t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
43.40000000000035, 1.3742717529296875, -4.525041137695312, -8.358157995605469, -47.65729770992366, 54.8771145038168, 73.60161068702288, 0.8737926262939458, -4.390135056750488, 1.1405210564453103
43.50000000000035, 0.5865794067382812, -3.1220389648437497, -9.519345800781249, 0.5946106870229009, -2.6801374045801527, 24.975656488549603, 0.08610028010253956, -2.9871328838989255, -0.02066674873046992
43.60000000000035, 1.687912170410156, -4.853046765136718, -11.113884106445312, 15.60224427480916, -24.664870229007636, -56.14648091603055, 1.1874330437744143, -4.718140684191894, -1.6152050543945329
43.70000000000035, 1.7980454467773437, -3.361459130859375, -9.739612353515625, 37.12896183206107, -37.06181679389313, -26.093045801526735, 1.297566320141602, -3.2265530499145507, -0.24093330146484604
43.80000000000035, 1.4796166259765624, 0.9217676391601562, -11.152191333007812, 56.39613740458016, -47.00838167938931, -38.92510687022902, 0.9791374993408207, 1.0566737201049805, -1.6535122809570328
43.900000000000354, 2.01112939453125, 2.3535002319335936, -7.879317663574218, 52.15186259541985, 58.79314503816794, -104.01670992366414, 1.510650267895508, 2.4884063128784177, 1.6193613884765607
44.000000000000355, 1.1875240234375, 1.4628572143554686, -7.955932116699218, 14.44193893129771, -8.916778625954198, 5.6245114503816644, 0.6870448968017583, 1.597763295300293, 1.5427469353515608
44.10000000000036, 2.8467057739257813, 3.73495458984375, -9.457096557617186, -19.09241221374046, -3.8099083969465646, 66.1283282442748, 2.3462266472900395, 3.869860670788574, 0.04158249443359274
44.20000000000036, 2.863465185546875, 2.916137622070312, -9.797073193359374, -39.726, -10.878610687022901, 14.464206106870213, 2.362986058911133, 3.0510437030151363, -0.2983941413085951
44.30000000000036, 3.0645781249999997, -2.2744915771484373, -13.828908789062499, -46.77943511450381, -10.672503816793894, -1.1464809160305496, 2.564098998364258, -2.139585496203613, -4.33022973701172
44.40000000000036, 1.0726023437499999, -4.082113830566406, -8.760383874511719, -58.80233587786259, 32.02215267175573, 41.38787022900762, 0.5721232171142582, -3.9472077496215823, 0.7382951775390598
44.50000000000036, 1.1133037719726562, -4.091690637207031, -7.64229169921875, 4.838885496183206, 23.41146564885496, 65.18939694656487, 0.6128246453369145, -3.956784556262207, 1.8563873528320292
44.600000000000364, 1.9297265380859374, -2.7724855224609373, -8.724470849609375, 1.9610229007633588, 0.11375572519083982, -69.77243511450384, 1.4292474114501958, -2.637579441516113, 0.7742082024414039
44.700000000000365, 1.7812860351562498, -3.545812658691406, -8.66940421142578, 35.39613740458016, -9.69540458015267, -61.57396183206109, 1.2808069085205083, -3.410906577746582, 0.8292748406249988
44.80000000000037, 1.7022773803710936, -2.85388837890625, -8.295908752441406, 71.6709465648855, -0.5350992366412213, -24.306786259542, 1.201798253735352, -2.7189822979614258, 1.202770299609373
44.90000000000037, 2.300827795410156, 1.0199299072265624, -10.443507641601562, 58.85415267175573, -5.008381679389313, -90.39075572519086, 1.8003486687744141, 1.1548359881713868, -0.9448285895507826
45.00000000000037, 1.8435352783203125, 5.5449710449218745, -8.71489404296875, 52.35796946564886, 21.777877862595417, -25.841137404580167, 1.343056151684571, 5.679877125866699, 0.7837850090820293
45.10000000000037, 0.9241618408203125, 5.317521887207031, -8.295908752441406, 3.0678931297709924, -0.6343358778625953, 4.113061068702276, 0.4236827141845708, 5.452427968151855, 1.202770299609373
45.20000000000037, 2.2960393920898436, 4.304774584960938, -8.710105639648438, -5.779435114503817, 4.800778625954199, 24.845885496183186, 1.7955602654541019, 4.439680665905762, 0.7885734124023411
45.300000000000374, 2.2936451904296873, 2.6001030029296874, -9.026140258789061, -27.86340458015267, 3.800778625954199, -18.459458015267188, 1.7931660637939455, 2.7350090838745116, 0.47253879326171777
45.400000000000375, 2.5713725830078125, 0.45010991210937495, -9.823409411621093, -31.932106870229006, 29.7626106870229, 40.25809923664121, 2.0708934563720707, 0.5850159930541993, -0.3247303595703137
45.50000000000038, 1.1085153686523437, -1.3814543579101561, -9.265560424804686, -15.474091603053436, 37.579404580152676, -4.390755725190854, 0.608036242016602, -1.2465482769653318, 0.23311862724609256
45.60000000000038, -0.6296750366210937, -1.0534487304687499, -9.160215551757812, 7.28163358778626, 17.900015267175572, -14.115946564885512, -1.1301541632568353, -0.9185426495239255, 0.338463500292967
45.70000000000038, -1.3096283081054687, 1.5705962890624998, -9.823409411621093, 9.907587786259542, 1.5641374045801528, -6.581595419847343, -1.8101074347412105, 1.7055023700073242, -0.3247303595703137
45.80000000000038, -0.15562310791015624, 2.540247961425781, -9.41639512939453, -0.5427938931297709, -10.664870229007633, -2.413656488549633, -0.6561022345458979, 2.6751540423706053, 0.08228392265624862
45.90000000000038, 0.45010991210937495, 0.49799394531249996, -9.670180505371093, -7.680198473282443, -12.817541984732824, 5.845885496183191, -0.050369214526366723, 0.6329000262573243, -0.17150145332031386
46.000000000000384, 1.180341418457031, 0.08379705810546874, -9.497797985839844, -1.474091603053435, -13.435862595419847, 5.02909160305342, 0.6798622918212894, 0.2187031390502931, 0.0008810662109350886
46.100000000000385, 1.5155296508789062, 0.6631938598632812, -9.397241516113281, 2.846519083969466, -6.0312824427480916, -3.3754885496183356, 1.0150505242431644, 0.7980999408081055, 0.10143753593749771
46.20000000000039, 1.3766659545898436, 1.2952630981445312, -9.445125549316407, 0.33506870229007646, 2.0374198473282443, -3.451824427480931, 0.876186827954102, 1.4301691790893556, 0.053553502734372316
46.30000000000039, 1.01514150390625, 1.139639990234375, -9.315838659667968, -4.397755725190839, 8.373297709923664, 2.5329083969465493, 0.5146623772705082, 1.2745460711791994, 0.18284039238281125
46.40000000000039, 0.5770026000976562, 0.507570751953125, -9.509768994140625, -4.535160305343512, 9.94581679389313, -0.9174732824427636, 0.07652347346191457, 0.6424768328979493, -0.01108994208984626
46.50000000000039, 0.3232172241210937, 0.5889736083984375, -9.469067565917967, -1.4435572519083968, 5.266427480916031, 1.1359618320610547, -0.17726190251464796, 0.7238796893432619, 0.029611486132811393
46.60000000000039, 0.15322890625, 0.7110778930664062, -9.689334118652344, -1.0466106870229006, 1.9916183206106872, -1.5968625954198625, -0.3472502203857417, 0.8459839740112306, -0.19065506660156473
46.700000000000394, 0.17477672119140625, 0.74699091796875, -9.504980590820312, -3.077145038167939, -0.45876335877862584, 0.9603893129770853, -0.32570240544433543, 0.8818969989135743, -0.006301538769532655
46.800000000000395, 0.4381389038085937, 0.3854664672851562, -9.555258825683593, -2.939740458015267, -2.5961679389312975, 0.670312977099222, -0.06234022282714796, 0.5203725482299806, -0.05657977363281397
46.9000000000004, 0.4740519287109375, 0.5865794067382812, -9.368511096191405, -1.5351603053435112, -2.321358778625954, -1.3067862595419992, -0.02642719792480419, 0.7214854876831056, 0.13016795585937402
47.0000000000004, 0.7278373046875, 0.4572925170898437, -9.533711010742186, -2.1229465648854964, -1.7259389312977098, -1.9556412213740604, 0.2273581780517583, 0.592198598034668, -0.03503195869140718
47.1000000000004, 0.8595183959960937, 0.430956298828125, -9.464279162597656, -1.8863053435114503, -2.0007480916030533, -0.6426641221374201, 0.359039269360352, 0.5658623797729493, 0.03439988945312322
47.2000000000004, 0.82360537109375, 0.45968671875, -9.452308154296874, -1.8176030534351144, 1.1748244274809163, 0.41077099236639825, 0.3231262444580083, 0.5945927996948244, 0.04637089775390457
47.3000000000004, 0.5746083984375, 0.29927520751953124, -9.442731347656249, -2.527526717557252, 2.533603053435115, -0.18464885496184635, 0.07412927180175832, 0.43418128846435555, 0.05594770439453001
47.400000000000404, 0.4525041137695312, 0.4477157104492187, -9.356540087890625, -2.4282900763358777, 2.228259541984733, 1.2428320610686878, -0.047975012866210476, 0.582621791394043, 0.1421389641601536
47.500000000000405, 0.5865794067382812, 0.25139117431640623, -9.49300958251953, -1.6191297709923662, -0.3595267175572518, 0.8535190839694504, 0.08610028010253956, 0.3862972552612306, 0.005669469531248694
47.600000000000406, 0.4908113403320312, 0.18435352783203124, -9.610325463867188, -1.1840152671755724, -0.9320458015267175, -0.39838931297711433, -0.009667786303710457, 0.31925960877685555, -0.11164641181640889
47.70000000000041, 0.49799394531249996, 0.2609679809570312, -9.612719665527344, -1.4664580152671753, -1.588534351145038, 0.2657328244274666, -0.002485181323241714, 0.3958740619018556, -0.1140406134765648
47.80000000000041, 0.7517793212890624, 0.29927520751953124, -9.45470235595703, -2.6649312977099235, -1.0465496183206107, 1.5023740458015116, 0.25130019465332076, 0.43418128846435555, 0.04397669609374866
47.90000000000041, 0.6655880615234374, 0.23223756103515625, -9.5384994140625, -3.2832519083969465, 0.10612213740458026, -0.14648091603054958, 0.16510893488769574, 0.3671436419799806, -0.03982036201172079
48.00000000000041, 0.5219359619140624, 0.19393033447265623, -9.466673364257812, -2.8481374045801524, 1.5259694656488552, 1.2428320610686878, 0.021456835278320763, 0.32883641541748054, 0.03200568779296731
48.10000000000041, 0.5339069702148437, 0.11013327636718749, -9.433154541015625, -1.4282900763358777, 2.7320763358778626, 1.441305343511436, 0.033427843579102, 0.24503935731201182, 0.06552451103515367
48.200000000000415, 0.4740519287109375, 0.031124621582031248, -9.794678991699218, -1.107679389312977, 2.6175725190839696, 0.21993129770990905, -0.02642719792480419, 0.1660307025268556, -0.2959999396484392
48.300000000000416, 0.5578489868164063, 0.08140285644531249, -9.428366137695312, -2.191648854961832, 2.4878015267175573, 3.2809999999999846, 0.05736986018066459, 0.21630893739013685, 0.07031291435546727
48.40000000000042, 0.3854664672851562, -0.06703764648437499, -9.53131680908203, -1.7794351145038168, 2.3580305343511454, 2.2886335877862454, -0.11501265935058547, 0.06786843446044935, -0.03263775703125127
48.50000000000042, 0.4525041137695312, -0.3064578125, -9.552864624023437, -0.6496641221374044, 0.8084122137404581, 0.0672595419847184, -0.047975012866210476, -0.17155173155517564, -0.05418557197265805
48.60000000000042, 0.2920926025390625, 0.0047884033203125, -9.548076220703125, 0.0831603053435116, -0.5121984732824426, -0.6655648854961989, -0.20838652409667918, 0.13969448426513684, -0.049397168652346224
48.70000000000042, 0.258573779296875, -0.14604630126953125, -9.464279162597656, -0.42829007633587773, -2.0007480916030533, 0.5787099236641069, -0.2419053473388667, -0.011140220324706906, 0.03439988945312322
48.80000000000042, 0.51714755859375, -0.00718260498046875, -9.488221179199218, -0.1534809160305342, -2.954946564885496, 0.5787099236641069, 0.016668431958008267, 0.1277234759643556, 0.010457872851560523
48.900000000000425, 0.4836287353515625, -0.00718260498046875, -9.497797985839844, -0.07714503816793877, -2.7946412213740457, 0.49474045801525257, -0.0168503912841792, 0.1277234759643556, 0.0008810662109350886
49.000000000000426, 0.6967126831054687, 0.031124621582031248, -9.428366137695312, -0.11531297709923649, -1.6496030534351143, 0.7084809160305188, 0.19623355646972707, 0.1660307025268556, 0.07031291435546727
49.10000000000043, 0.6943184814453125, -0.02154781494140625, -9.512163195800781, -0.04661068702290061, -0.41296183206106857, -0.031977099236655704, 0.19383935480957082, 0.11335826600341808, -0.013484143750002175
49.20000000000043, 0.6416460449218749, 0.086191259765625, -9.490615380859374, -0.13821374045801516, 1.2816946564885499, -0.15411450381680858, 0.14116691828613326, 0.22109734071044934, 0.008063671191404609
49.30000000000043, 0.5195417602539062, 0.0047884033203125, -9.442731347656249, 0.060259541984732934, 1.3580305343511452, -0.2228167938931449, 0.019062633618164515, 0.13969448426513684, 0.05594770439453001
49.40000000000043, 0.37828386230468747, 0.0383072265625, -9.550470422363281, -0.14584732824427465, 0.411465648854962, 0.09016030534349717, -0.12219526433105421, 0.17321330750732433, -0.05179137031250214
49.50000000000043, 0.488417138671875, -0.12689268798828124, -9.627084875488281, 0.10606106870229026, -1.1534198473282442, 0.28863358778624537, -0.012061987963866705, 0.008013392956543103, -0.12840582343750206
49.600000000000435, 0.5530605834960938, -0.011971008300781249, -9.471461767578125, 0.258732824427481, -0.4511297709923663, -1.9632748091603203, 0.052581456860352094, 0.12293507264404309, 0.027217284472653702
49.700000000000436, 0.5458779785156249, 0.0383072265625, -9.509768994140625, -0.11531297709923649, 0.2664274809160307, 0.12832824427479395, 0.04539885187988324, 0.17321330750732433, -0.01108994208984626
49.80000000000044, 0.5434837768554687, -0.11731588134765625, -9.466673364257812, 0.20529770992366425, 0.7244427480916031, -0.10831297709925103, 0.04300465021972699, 0.017590199597168094, 0.03200568779296731
49.90000000000044, 0.47644613037109373, 0.0383072265625, -9.354145886230468, -0.06951145038167927, 0.22825954198473292, -0.19991603053436613, -0.024032996264647943, 0.17321330750732433, 0.14453316582031128
50.00000000000044, 0.47644613037109373, -0.01915361328125, -9.521740002441407, -0.11531297709923649, -0.48166412213740445, -0.2304503816794039, -0.024032996264647943, 0.11575246766357435, -0.02306095039062761
50.10000000000044, 0.5458779785156249, 0.009576806640625, -9.464279162597656, 0.15186259541984748, -0.45876335877862584, 0.09016030534349717, 0.04539885187988324, 0.14448288758544933, 0.03439988945312322
50.20000000000044, 0.7350199096679687, -0.009576806640625, -9.516951599121093, -0.10004580152671744, 0.0755877862595421, 0.20466412213738927, 0.23454078303222703, 0.12532927430419935, -0.018272547070314005
50.300000000000445, 0.49799394531249996, -0.040701428222656245, -9.512163195800781, 0.2816335877862597, 0.43436641221374056, -0.07014503816795425, -0.002485181323241714, 0.0942046527221681, -0.013484143750002175
50.400000000000446, 0.4908113403320312, 0.0, -9.605537060546874, -0.10004580152671744, 0.3427633587786261, 0.0748931297709774, -0.009667786303710457, 0.13490608094482434, -0.10685800849609528
50.50000000000045, 0.5386953735351562, -0.01915361328125, -9.504980590820312, 0.05262595419847338, 0.060320610687023046, -0.009076335877876929, 0.0382162468994145, 0.11575246766357435, -0.006301538769532655
50.60000000000045, 0.55545478515625, -0.009576806640625, -9.526528405761718, -0.16874809160305332, -0.15341984732824415, -0.024343511450396704, 0.05497565852050834, 0.12532927430419935, -0.02784935371093944
50.70000000000045, 0.5147533569335937, -0.05027823486328125, -9.643844287109374, 0.15949618320610703, 0.1824580152671757, -1.986175572519099, 0.01427423029785202, 0.08462784608154308, -0.14516523505859524
50.80000000000045, 0.55545478515625, -0.01915361328125, -9.490615380859374, -0.054244274809160165, 0.09085496183206121, 0.0672595419847184, 0.05497565852050834, 0.11575246766357435, 0.008063671191404609
50.90000000000045, 0.5099649536132812, -0.0430956298828125, -9.449913952636718, 0.2816335877862597, -0.05418320610687011, -0.07777862595421325, 0.009485826977539524, 0.09181045106201184, 0.04876509941406049
51.000000000000455, 0.5913678100585937, -0.033518823242187495, -9.526528405761718, 0.10606106870229026, 0.11375572519083982, -0.5663282442748248, 0.09088868342285206, 0.10138725770263685, -0.02784935371093944
51.100000000000456, 0.5602431884765625, 0.011971008300781249, -9.49300958251953, 0.014458015267175717, 0.12902290076335893, 0.021458015267160846, 0.05976406184082084, 0.14687708924560558, 0.005669469531248694
51.20000000000046, 0.5291185668945312, -0.023942016601562498, -9.478644372558593, 0.23583206106870247, 0.22062595419847336, -0.031977099236655704, 0.028639440258789506, 0.11096406434326184, 0.02003467949218596
51.30000000000046, 0.35194764404296874, 0.0047884033203125, -9.600748657226562, 0.17476335877862603, -0.5350992366412213, 0.9603893129770853, -0.14853148259277293, 0.13969448426513684, -0.10206960517578345
51.40000000000046, 0.74699091796875, -0.05985504150390625, -9.445125549316407, 0.014458015267175717, -0.489297709923664, 0.8153511450381536, 0.24651179133300827, 0.0750510394409181, 0.053553502734372316
51.50000000000046, 0.689530078125, -0.2705447875976562, -9.588777648925781, 0.2434656488549619, 1.2511603053435116, 0.8153511450381536, 0.18905095148925832, -0.13563870665283187, -0.0900985968750021
51.60000000000046, 0.3902548706054687, -0.028730419921875, -9.452308154296874, -0.008442748091602947, 1.0908549618320613, 0.41077099236639825, -0.11022425603027297, 0.10617566102294934, 0.04637089775390457
51.700000000000465, 0.36391865234375, -0.02633621826171875, -9.5384994140625, 0.09842748091603071, -0.18395419847328232, 0.6168778625954054, -0.1365604742919917, 0.10856986268310559, -0.03982036201172079
51.800000000000466, 0.5434837768554687, -0.031124621582031248, -9.373299499511718, -0.18401526717557237, -0.8862442748091601, 0.09779389312975617, 0.04300465021972699, 0.1037814593627931, 0.1253795525390604
51.90000000000047, 0.5315127685546874, -0.03591302490234375, -9.4618849609375, 0.2663664122137406, -0.1610534351145037, -0.07777862595421325, 0.031033641918945754, 0.0989930560424806, 0.03679409111327914
52.00000000000047, 0.5482721801757812, -0.040701428222656245, -9.471461767578125, -0.16111450381679376, 0.22825954198473292, -0.17701526717558735, 0.04779305354003949, 0.0942046527221681, 0.027217284472653702
52.10000000000047, 0.5698199951171875, 0.016759411621093748, -9.495403784179686, 0.06789312977099249, 0.2816946564885498, -0.16938167938932835, 0.06934086848144583, 0.1516654925659181, 0.0032752678710927796
52.20000000000047, 0.4572925170898437, -0.01915361328125, -9.53131680908203, -0.12294656488549605, 0.06795419847328255, 1.891687022900749, -0.04318660954589798, 0.11575246766357435, -0.03263775703125127
52.30000000000047, 0.40940848388671874, -0.02633621826171875, -9.521740002441407, -0.06187786259541972, -0.01601526717557239, -0.2304503816794039, -0.09107064274902293, 0.10856986268310559, -0.02306095039062761
52.400000000000475, 0.5793968017578125, 0.04548983154296875, -9.528922607421874, -0.1534809160305342, -0.21448854961832048, -0.016709923664137705, 0.07891767512207082, 0.18039591248779308, -0.030243555371095354
52.500000000000476, 0.5027823486328125, -0.016759411621093748, -9.624690673828125, 0.06789312977099249, 0.12138931297709937, -0.031977099236655704, 0.0023032219970707812, 0.1181466693237306, -0.12601162177734615
52.60000000000048, 0.5267243652343749, -0.12449848632812499, -9.53131680908203, -0.06951145038167927, 0.1977251908396948, 0.00619083969464107, 0.026245238598633258, 0.01040759461669935, -0.03263775703125127
52.70000000000048, 0.47884033203125, -0.06703764648437499, -9.459490759277344, 0.09079389312977115, 0.014519083969465774, 0.03672519083968062, -0.021638794604491696, 0.06786843446044935, 0.03918829277343505
52.80000000000048, 0.5339069702148437, -0.0909796630859375, -9.497797985839844, -0.09241221374045788, -0.22212213740458003, 1.8687862595419702, 0.033427843579102, 0.043926417858886846, 0.0008810662109350886
52.90000000000048, 0.5458779785156249, -0.0047884033203125, -9.459490759277344, -0.06187786259541972, 0.014519083969465774, -0.1159465648855118, 0.04539885187988324, 0.13011767762451185, 0.03918829277343505
53.00000000000048, 0.4908113403320312, -0.0047884033203125, -9.490615380859374, -0.09241221374045788, 0.09085496183206121, -0.06251145038169348, -0.009667786303710457, 0.13011767762451185, 0.008063671191404609
53.100000000000485, 0.507570751953125, -0.0047884033203125, -9.639055883789062, 0.044992366412213824, 0.17482442748091614, 0.00619083969464107, 0.007091625317383277, 0.13011767762451185, -0.14037683173828341
53.200000000000486, 0.4908113403320312, -0.0047884033203125, -9.45470235595703, -0.016076335877862447, -0.13815267175572507, -0.1159465648855118, -0.009667786303710457, 0.13011767762451185, 0.04397669609374866
53.30000000000049, 0.5147533569335937, 0.031124621582031248, -9.514557397460937, -0.12294656488549605, -0.22975572519083956, -0.0014427480916179292, 0.01427423029785202, 0.1660307025268556, -0.01587834541015809
53.40000000000049, 0.5243301635742187, -0.023942016601562498, -9.349357482910156, 0.06789312977099249, 0.06795419847328255, -0.009076335877876929, 0.02385103693847701, 0.11096406434326184, 0.1493215691406231
53.50000000000049, 0.7015010864257812, -0.062249243164062495, -9.5001921875, 0.1136946564885497, 0.11375572519083982, 0.12069465648853495, 0.20102195979003956, 0.07265683778076185, -0.001513135449220826
53.60000000000049, 0.47165772705078124, 0.0430956298828125, -9.540893615722656, -0.03897709923664111, 0.08322137404580165, -0.024343511450396704, -0.02882139958496044, 0.17800171082763683, -0.042214563671876704
53.70000000000049, 0.4908113403320312, 0.016759411621093748, -9.502586389160156, -0.008442748091602947, -0.11525190839694643, -0.10831297709925103, -0.009667786303710457, 0.1516654925659181, -0.003907337109376741
53.800000000000495, 0.5386953735351562, -0.028730419921875, -9.552864624023437, -0.03897709923664111, 0.029786259541984883, 0.13596183206105472, 0.0382162468994145, 0.10617566102294934, -0.05418557197265805
53.900000000000496, 0.5602431884765625, -0.0383072265625, -9.550470422363281, 0.006824427480916162, -0.1610534351145037, 1.8687862595419702, 0.05976406184082084, 0.09659885438232435, -0.05179137031250214
54.0000000000005, 0.45010991210937495, 0.06703764648437499, -9.445125549316407, 0.09842748091603071, 0.08322137404580165, 0.0672595419847184, -0.050369214526366723, 0.20194372742919933, 0.053553502734372316
54.1000000000005, 0.5746083984375, -0.0430956298828125, -9.469067565917967, -0.10004580152671744, -0.10761832061068691, -0.10831297709925103, 0.07412927180175832, 0.09181045106201184, 0.029611486132811393
54.2000000000005, 0.4333505004882812, 0.023942016601562498, -9.526528405761718, -0.03897709923664111, -0.13051908396946552, -0.05487786259543448, -0.06712862614746046, 0.15884809754638685, -0.02784935371093944
54.3000000000005, 0.45489831542968745, 0.13168109130859373, -9.435548742675781, -0.0008091603053433927, -0.04654961832061055, 0.029091603053419846, -0.04558081120605423, 0.2665871722534181, 0.06313030937499775
54.4000000000005, 0.45968671875, -0.0047884033203125, -9.526528405761718, 0.014458015267175717, -0.10761832061068691, -1.986175572519099, -0.04079240788574168, 0.13011767762451185, -0.02784935371093944
54.500000000000504, 0.5003881469726562, 0.02633621826171875, -9.548076220703125, -0.054244274809160165, -0.08471755725190827, 1.8382519083969324, -9.097966308546646e-05, 0.1612422992065431, -0.049397168652346224
54.600000000000506, 0.4740519287109375, 0.13168109130859373, -9.464279162597656, -0.11531297709923649, 0.08322137404580165, -1.9709083969465793, -0.02642719792480419, 0.2665871722534181, 0.03439988945312322
54.70000000000051, 0.507570751953125, 0.00239420166015625, -9.536105212402344, -0.023709923664122, -0.0007480916030532803, 1.891687022900749, 0.007091625317383277, 0.1373002826049806, -0.037426160351564874
54.80000000000051, 0.5195417602539062, 0.02154781494140625, -9.619902270507811, -0.04661068702290061, -0.01601526717557239, 0.09016030534349717, 0.019062633618164515, 0.1564538958862306, -0.12122321845703254
54.90000000000051, 0.5386953735351562, -0.00718260498046875, -9.64623848876953, 0.09079389312977115, 0.03741984732824438, 1.9145877862595277, 0.0382162468994145, 0.1277234759643556, -0.14755943671875116
55.00000000000051, 0.4740519287109375, -0.062249243164062495, -9.519345800781249, 0.060259541984732934, -0.0007480916030532803, -0.08541221374047225, -0.02642719792480419, 0.07265683778076185, -0.02066674873046992
55.10000000000051, 0.5099649536132812, 0.12689268798828124, -9.519345800781249, 0.09842748091603071, 0.09085496183206121, 0.013824427480901846, 0.009485826977539524, 0.2617987689331056, -0.02066674873046992
55.200000000000514, 0.49320554199218747, 0.1388636962890625, -9.464279162597656, -0.16111450381679376, -0.16868702290076323, 0.00619083969464107, -0.0072735846435542095, 0.27376977723388685, 0.03439988945312322
55.300000000000516, 0.5506663818359374, 0.05746083984375, -9.507374792480467, -0.08477862595419833, 0.03741984732824438, -0.06251145038169348, 0.050187255200195735, 0.19236692078857434, -0.00869574042968857
55.40000000000052, 0.565031591796875, -0.06464344482421874, -9.634267480468749, -0.10767938931297699, -0.13815267175572507, -0.05487786259543448, 0.06455246516113333, 0.0702626361206056, -0.1355884284179698
55.50000000000052, 0.4644751220703125, 0.0143652099609375, -9.483432775878907, 0.037358778625954325, 0.006885496183206219, -0.0396106870229147, -0.03600400456542918, 0.14927129090576186, 0.015246276171872353
55.60000000000052, 0.5291185668945312, -0.047884033203124995, -9.464279162597656, -0.11531297709923649, -0.01601526717557239, 0.10542748091601517, 0.028639440258789506, 0.08702204774169935, 0.03439988945312322
55.70000000000052, 0.5051765502929687, -0.0383072265625, -9.574412438964844, -0.031343511450381556, 0.1671908396946566, 0.0596259541984594, 0.004697423657227029, 0.09659885438232435, -0.07573338691406484
55.80000000000052, 0.4285620971679687, -0.0047884033203125, -9.533711010742186, -0.06187786259541972, -0.038916030534351026, 0.03672519083968062, -0.07191702946777295, 0.13011767762451185, -0.03503195869140718
55.900000000000524, 0.507570751953125, -0.031124621582031248, -9.533711010742186, -0.04661068702290061, 0.09848854961832076, 0.15122900763357272, 0.007091625317383277, 0.1037814593627931, -0.03503195869140718
56.000000000000526, 0.49799394531249996, -0.06703764648437499, -9.504980590820312, 0.09842748091603071, -0.10761832061068691, 0.0672595419847184, -0.002485181323241714, 0.06786843446044935, -0.006301538769532655
56.10000000000053, 0.5434837768554687, -0.033518823242187495, -9.361328491210937, 0.1823969465648856, -0.07708396946564872, 0.03672519083968062, 0.04300465021972699, 0.10138725770263685, 0.13735056083984176
56.20000000000053, 0.49799394531249996, -0.00718260498046875, -9.533711010742186, -0.12294656488549605, 0.04505343511450394, 0.021458015267160846, -0.002485181323241714, 0.1277234759643556, -0.03503195869140718
56.30000000000053, 0.4477157104492187, -0.033518823242187495, -9.526528405761718, -0.054244274809160165, -0.0007480916030532803, 0.10542748091601517, -0.05276341618652297, 0.10138725770263685, -0.02784935371093944
56.40000000000053, 0.48123453369140623, -0.011971008300781249, -9.483432775878907, 0.09079389312977115, -0.0007480916030532803, -0.009076335877876929, -0.019244592944335448, 0.12293507264404309, 0.015246276171872353
56.50000000000053, 0.45010991210937495, -0.0047884033203125, -9.49300958251953, -0.016076335877862447, 0.23589312977099247, -0.024343511450396704, -0.050369214526366723, 0.13011767762451185, 0.005669469531248694
56.600000000000534, 0.4429273071289062, 0.0143652099609375, -9.471461767578125, -0.03897709923664111, -0.038916030534351026, -1.9327404580152816, -0.05755181950683547, 0.14927129090576186, 0.027217284472653702
56.700000000000536, 0.6009446166992187, 0.023942016601562498, -9.49300958251953, 0.07552671755725204, 0.06795419847328255, 0.021458015267160846, 0.10046549006347705, 0.15884809754638685, 0.005669469531248694
56.80000000000054, 0.55545478515625, -0.05746083984375, -9.476250170898437, -0.06187786259541972, -0.023648854961831944, 0.03672519083968062, 0.05497565852050834, 0.07744524110107434, 0.022428881152341873
56.90000000000054, 0.5099649536132812, 0.10773907470703124, -9.481038574218749, -0.008442748091602947, 0.014519083969465774, 0.0825267175572364, 0.009485826977539524, 0.24264515565185557, 0.017640477832030044
57.00000000000054, 0.4860229370117187, -0.0047884033203125, -9.481038574218749, -0.054244274809160165, 0.060320610687023046, -0.024343511450396704, -0.014456189624022953, 0.13011767762451185, 0.017640477832030044
57.10000000000054, 0.6368576416015624, 0.10773907470703124, -9.567229833984374, 0.07552671755725204, 0.02215267175572533, -0.05487786259543448, 0.13637851496582076, 0.24264515565185557, -0.06855078193359532
57.20000000000054, 0.5003881469726562, -0.047884033203124995, -9.435548742675781, -0.06951145038167927, 0.09085496183206121, -0.009076335877876929, -9.097966308546646e-05, 0.08702204774169935, 0.06313030937499775
57.300000000000544, 0.3806780639648437, 0.040701428222656245, -9.627084875488281, -0.054244274809160165, 0.006885496183206219, 0.00619083969464107, -0.11980106267089796, 0.17560750916748058, -0.12840582343750206
57.400000000000546, 0.5363011718749999, -0.08858546142578125, -9.430760339355468, 0.09842748091603071, 0.05268702290076349, -1.986175572519099, 0.03582204523925825, 0.046320619519043094, 0.06791871269531136
57.50000000000055, 0.55545478515625, -0.0143652099609375, -9.519345800781249, 0.006824427480916162, 0.060320610687023046, 0.0825267175572364, 0.05497565852050834, 0.12054087098388684, -0.02066674873046992
57.60000000000055, 0.5003881469726562, -0.13646949462890623, -9.639055883789062, 0.15186259541984748, -0.061816793893129635, -0.0014427480916179292, -9.097966308546646e-05, -0.001563413684081888, -0.14037683173828341
57.70000000000055, 0.5961562133789062, -0.06464344482421874, -9.476250170898437, -0.10767938931297699, -0.023648854961831944, 0.09779389312975617, 0.09567708674316455, 0.0702626361206056, 0.022428881152341873
57.80000000000055, 0.47644613037109373, 0.016759411621093748, -9.550470422363281, -0.054244274809160165, 0.17482442748091614, 1.9145877862595277, -0.024032996264647943, 0.1516654925659181, -0.05179137031250214
