t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
41.800000000000324, 1.1037269653320312, 2.760514514160156, -5.68862314453125, -25.807755725190837, -6.360473282442748, 9.93381679389313, -0.34584003560790744, 2.7205289522338862, 3.7856158969726588
41.900000000000325, 1.8004396484374998, 4.2329485351562495, -10.481814868164061, -35.685618320610686, -31.360473282442747, -84.6463358778626, 0.3508726474975612, 4.19296297322998, -1.0075758266601529
42.00000000000033, 3.6200329101562496, 2.789244934082031, -9.60793126220703, -76.70851908396946, -28.70398473282443, 1.6971755725190825, 2.170465909216311, 2.749259372155761, -0.13369222070312148
42.10000000000033, 4.714183068847656, 1.3766659545898436, -8.47786807861328, -70.71615267175572, -12.627648854961832, 27.452900763358773, 3.264616067907717, 1.3366803926635742, 0.9963709628906283
42.20000000000033, 6.682216833496093, -5.442020373535156, -10.026916552734374, -36.937526717557255, 7.364717557251908, -29.180687022900766, 5.232649832556154, -5.482005935461426, -0.5526775112304652
42.30000000000033, 3.1842882080078123, -7.414842541503906, -7.788338000488281, 4.405984732824427, 33.77693129770993, -54.54709923664123, 1.7347212070678737, -7.4548281034301755, 1.6859010410156277
42.40000000000033, 3.1220389648437497, -5.025429284667968, -5.374982727050781, 12.428885496183206, 47.41051908396947, 78.13992366412214, 1.672471963903811, -5.065414846594238, 4.099256314453128
42.500000000000334, 1.7669208251953124, -2.9831752685546875, -8.999804040527343, 29.71132824427481, 30.960137404580152, 42.17809160305343, 0.31735382425537373, -3.023160830480957, 0.4744350009765661
42.600000000000335, 0.6416460449218749, -2.770091320800781, -7.60398447265625, 57.89453435114503, 11.547923664122138, -76.50129770992368, -0.8079209560180637, -2.8100768827270506, 1.8702545688476588
42.70000000000034, 2.094926452636719, -1.6807295654296874, -7.031770275878906, 95.60445801526717, -15.352839694656488, -45.6081679389313, 0.6453594516967802, -1.7207151273559569, 2.4424687656250024
42.80000000000034, -1.1635820068359375, 3.19865341796875, -7.055712292480468, 41.49758778625954, 42.86090076335878, 7.7277099236641185, -2.613149007775876, 3.1586678560424803, 2.4185267490234406
42.90000000000034, -0.6440402465820312, 4.905719201660156, -8.506598498535157, 4.69606106870229, 8.685328244274809, -42.028015267175576, -2.0936072475219696, 4.865733639733886, 0.967640542968752
43.00000000000034, 1.197100830078125, 2.9975404785156248, -8.547299926757812, -15.334473282442747, -19.497877862595416, 3.109389312977097, -0.25246617086181367, 2.957554916589355, 0.9269391147460961
43.10000000000034, 1.6615759521484375, 3.2034418212890623, -7.649474304199218, -31.75432061068702, -19.543679389312977, 44.93381679389313, 0.21200895120849883, 3.1634562593627926, 1.8247647373046902
43.200000000000344, 2.9568390502929685, 2.250549560546875, -7.630320690917968, -76.59401526717558, -32.383374045801524, -41.36389312977099, 1.5072720493530298, 2.2105639986206054, 1.8439183505859402
43.300000000000345, 3.6463691284179687, -6.007051965332031, -8.492233288574218, -36.27340458015267, 67.41815267175572, 106.17045801526717, 2.19680212747803, -6.047037527258301, 0.9820057529296911
43.40000000000035, 1.4915876342773438, -4.0222587890625, -9.83777462158203, -14.219969465648855, 16.02120610687023, 49.90328244274809, 0.04202063333740513, -4.062244350988769, -0.36353558007812126
43.50000000000035, 0.105344873046875, -3.8091748413085935, -10.05564697265625, 26.612091603053436, 5.0059389312977105, -67.80664122137405, -1.3442221278930637, -3.849160403234863, -0.5814079311523415
43.60000000000035, 0.6631938598632812, -2.760514514160156, -9.193734375, 41.53575572519084, -14.849022900763359, -73.41732824427481, -0.7863731410766575, -2.8005000760864256, 0.2805046665039086
43.70000000000035, 0.7326257080078125, 5.173869787597656, -19.6133, 26.06247328244275, -34.10093129770992, -4.379160305343514, -0.7169412929321262, 5.133884225671387, -10.13906095849609
43.80000000000035, -2.913743420410156, 4.280832568359375, -5.1882349975585935, 50.383083969465645, -7.291770992366412, -27.860076335877864, -4.363310421350095, 4.240847006433105, 4.286004043945315
43.900000000000354, 1.2976572998046874, 2.080561242675781, -8.372523205566406, -9.823022900763359, -13.849022900763359, -35.80664122137405, -0.15190970113525126, 2.0405756807495115, 1.1017158359375028
44.000000000000355, 1.7908628417968748, 3.6535517333984373, -9.131485131835937, -22.75432061068702, -22.039862595419848, 52.7506106870229, 0.3412958408569362, 3.6135661714721676, 0.34275390966797126
44.10000000000036, 2.703053674316406, 2.8036101440429686, -9.088389501953124, -59.29630534351145, -32.23070229007634, 18.765877862595417, 1.2534866733764674, 2.763624582116699, 0.3858495395507848
44.20000000000036, 2.6288334228515624, -7.060500695800781, -13.68765089111328, -30.021496183206104, 2.219679389312977, 52.17045801526717, 1.1792664219116238, -7.10048625772705, -4.213411849609372
44.30000000000036, -0.5506663818359374, -6.545747338867187, -7.52737001953125, -51.609282442748096, 33.41815267175573, 112.21625954198473, -2.000233382775876, -6.585732900793457, 1.9468690219726588
44.40000000000036, 1.5011644409179687, -2.70065947265625, -7.888894470214844, 21.764763358778627, 3.746396946564886, -7.875343511450384, 0.051597439978030124, -2.7406450345825197, 1.585344571289065
44.50000000000036, 1.8818425048828125, -3.821145849609375, -9.143456140136719, 22.825832061068702, -16.32993893129771, -52.730305343511446, 0.43227550394287384, -3.8611314115356445, 0.3307829013671899
44.600000000000364, 2.9735984619140625, -2.9975404785156248, -9.665392102050781, 51.48232061068702, -26.4826106870229, -33.55473282442748, 1.524031460974124, -3.0375260404418944, -0.1911530605468723
44.700000000000365, 5.2433016357421875, 1.9321207397460936, -11.039663854980468, 44.28384732824427, 13.112809160305344, -73.89824427480917, 3.7937346348022487, 1.892135177819824, -1.5654248134765592
44.80000000000037, 1.0726023437499999, 3.423708374023437, -8.798691101074219, 48.29911450381679, 25.799832061068706, -94.60053435114504, -0.37696465718993877, 3.3837228120971674, 0.6755479404296896
44.90000000000037, 2.3918074584960936, 1.9823989746093749, -8.276755139160155, -10.777221374045801, -10.161999999999999, 65.38419847328244, 0.9422404575561549, 1.9424134126831054, 1.1974839023437536
45.00000000000037, 2.3415292236328122, 4.034229797363281, -9.016563452148437, -15.448977099236641, -14.123832061068702, 46.43763358778625, 0.8919622226928736, 3.9942442354370113, 0.45767558935547115
45.10000000000037, 2.923320227050781, 3.438073583984375, -6.6151791870117185, -63.90699236641222, -34.932992366412215, -49.06618320610687, 1.4737532261108426, 3.398088022058105, 2.85905985449219
45.20000000000037, 2.980781066894531, -4.42448466796875, -9.509768994140625, -55.92225954198474, 30.135709923664123, 129.40709923664122, 1.5312140659545925, -4.46447022989502, -0.035529952636716544
45.300000000000374, 3.2704794677734372, -1.62805712890625, -9.95987890625, -33.67035114503817, 4.021206106870229, 73.01778625954198, 1.8209124668334986, -1.6680426908325194, -0.48563986474609067
45.400000000000375, 2.6886884643554687, -4.139574670410156, -9.763554370117188, 13.245679389312977, -3.0551297709923664, -71.34099236641221, 1.23912146341553, -4.179560232336426, -0.289315328613279
45.50000000000038, 3.066972326660156, -3.375824340820312, -9.686939916992188, 13.802931297709923, -26.673450381679388, -6.577633587786262, 1.6174053257202174, -3.415809902746582, -0.2127008754882791
45.60000000000038, 4.410119458007812, 0.06464344482421874, -12.30859073486328, 36.566290076335875, -19.810854961832064, -61.470763358778626, 2.960552457067873, 0.024657882897949256, -2.8343516933593715
45.70000000000038, 2.152387292480469, 1.1228805786132812, -12.251129895019531, 46.23041221374046, 39.128076335877864, -146.99748091603053, 0.7028202915405302, 1.0828950166870117, -2.7768908535156225
45.80000000000038, 2.789244934082031, 0.9457096557617187, -7.165845568847656, 20.06247328244275, 9.32654961832061, 14.521603053435111, 1.3396779331420923, 0.9057240938354493, 2.3083934726562525
45.90000000000038, 2.422932080078125, 3.373430139160156, -9.916783276367187, -19.815389312977096, 1.3952519083969468, 74.51396946564886, 0.9733650791381863, 3.3334445772338865, -0.4425442348632789
46.000000000000384, 1.3383587280273437, 1.2689268798828124, -8.494627490234375, -54.4566106870229, -18.551312977099236, -3.577633587786262, -0.11120827291259494, 1.228941317956543, 0.9796115512695334
46.100000000000385, 1.388636962890625, -4.515464331054687, -6.016628771972656, -50.82302290076336, 31.89143511450382, 47.49870229007634, -0.06093003804931363, -4.555449892980957, 3.4576102695312523
46.20000000000039, 0.19632453613281248, -4.1754876953124995, -9.730035546875, -1.7466870229007634, 8.471587786259542, 21.01778625954198, -1.253242464807126, -4.215473257238769, -0.2557965053710909
46.30000000000039, 0.9744400756835937, -4.560954162597656, -9.832986218261718, 19.05483969465649, -20.871923664122136, -37.02038167938932, -0.4751269252563449, -4.600939724523926, -0.3587471767578094
46.40000000000039, 1.8938135131835936, -3.2561142578125, -9.45470235595703, 38.95560305343511, -27.51314503816794, -24.455496183206108, 0.44424651224365497, -3.2960998197387696, 0.019536685546878374
46.50000000000039, 2.808398547363281, -2.4253262817382812, -7.098807922363281, 70.61972519083969, -38.887190839694654, -3.783740458015269, 1.3588315464233423, -2.465311843664551, 2.375431119140628
46.60000000000039, 1.4053963745117186, 4.723759875488281, -10.766724865722656, 44.696061068702285, 41.983038167938936, -133.92114503816794, -0.044170626428220006, 4.683774313562012, -1.2924858242187476
46.700000000000394, 1.89620771484375, 2.2385785522460937, -9.409212524414063, 21.344916030534353, -7.612381679389313, 26.84221374045801, 0.4466407139038113, 2.198592990319824, 0.06502651708984608
46.800000000000395, 1.9201497314453124, 4.187458703613281, -9.610325463867188, -16.525312977099237, -13.688717557251907, 47.38419847328244, 0.4705827305053738, 4.147473141687011, -0.13608642236327917
46.9000000000004, 3.1387983764648437, 2.971204260253906, -9.689334118652344, -47.113099236641226, -20.001694656488553, 32.56740458015267, 1.689231375524905, 2.9312186983276365, -0.215095077148435
47.0000000000004, 4.838681555175781, -5.57370146484375, -13.352462658691405, -40.937526717557255, 5.265480916030534, 51.262061068702295, 3.3891145542358423, -5.61368702677002, -3.878223617187496
47.1000000000004, 0.5674257934570313, -4.6998178588867185, -10.314220751953124, -54.555847328244276, 24.46395419847328, 99.54450381679389, -0.8821412074829074, -4.739803420812988, -0.8399817104492158
47.2000000000004, 1.9297265380859374, -2.999934680175781, -8.243236315917969, 16.474687022900763, -4.024595419847328, -40.74557251908397, 0.4801595371459988, -3.039920242102051, 1.23100272558594
47.3000000000004, 2.272097375488281, -3.9432501342773434, -7.848193041992187, 10.444152671755726, -22.558946564885495, -33.92114503816794, 0.8225303745483423, -3.983235696203613, 1.6260459995117218
47.400000000000404, 2.8562825805664063, -3.6559459350585937, -8.382100012207031, 41.940335877862594, -29.53604580152672, 3.4605343511450357, 1.4067155796264676, -3.6959314969848633, 1.0921390292968773
47.500000000000405, 3.8091748413085935, -0.33039982910156246, -8.327033374023436, 60.76476335877862, -1.6123816793893126, -92.53946564885497, 2.359607840368655, -0.37038539102783197, 1.1472056674804723
47.600000000000406, 2.6384102294921874, 2.8802245971679685, -10.685322009277343, 33.436519083969465, 25.89906870229008, -133.03564885496183, 1.1888432285522488, 2.840239035241699, -1.211082967773434
47.70000000000041, 2.89219560546875, 1.199495031738281, -7.314286071777343, 8.558656488549618, 2.8150992366412217, 31.09412213740458, 1.4426286045288113, 1.1595094698120116, 2.1599529697265654
47.80000000000041, 3.124433166503906, 2.5450363647460934, -8.678981018066406, -20.219969465648852, 2.8532671755725194, 54.20862595419847, 1.6748661655639674, 2.5050508028198237, 0.7952580234375031
47.90000000000041, 4.927267016601562, 0.316034619140625, -10.134655627441406, -47.7772213740458, -38.81085496183206, -37.348625954198475, 3.4777000156616236, 0.27604905721435546, -0.6604165859374973
48.00000000000041, 2.8754361938476563, -3.574543078613281, -7.359775903320312, -35.074931297709924, 53.88380152671756, 88.23152671755724, 1.4258691929077176, -3.6145286405395507, 2.1144631381835968
48.10000000000041, 2.549824768066406, -1.9680337646484374, -10.053252770996092, -19.43370992366412, 11.754030534351145, 20.994885496183205, 1.1002577671264675, -2.008019326574707, -0.5790137294921838
48.200000000000415, 1.8363526733398436, -4.446032482910156, -9.765948571777344, 10.00903816793893, -10.352839694656488, -59.302824427480914, 0.386785672399905, -4.486018044836426, -0.29170953027343494
48.300000000000416, 2.463633508300781, -3.366247534179687, -8.757989672851561, 45.7876641221374, -25.307038167938934, -11.860076335877865, 1.0140665073608426, -3.406233096105957, 0.7162493686523472
48.40000000000042, 3.9647979492187497, -1.484405029296875, -7.108384729003906, 49.63499236641221, -4.849022900763359, -99.0432824427481, 2.515230948278811, -1.5243905912231444, 2.3658543125000024
48.50000000000042, 1.7788918334960937, 3.0645781249999997, -11.410765112304686, 39.5052213740458, 35.8761679389313, -107.67687022900763, 0.3293248325561551, 3.02459256307373, -1.9365260708007774
48.60000000000042, 2.473210314941406, 2.04943662109375, -8.10197841796875, -1.8077557251908398, 9.02120610687023, 36.57503816793893, 1.0236433140014676, 2.00945105916748, 1.3722606235351584
48.70000000000042, 2.5641899780273434, 3.1555577880859373, -8.192958081054687, -16.28867175572519, 3.219679389312977, 65.76587786259542, 1.1146229770874048, 3.1155722261596677, 1.2812809604492212
48.80000000000042, 3.1771056030273437, 2.6216508178710938, -6.9168485961914055, -59.67035114503817, -18.444442748091603, -10.028015267175574, 1.727538602087405, 2.581665255944824, 2.557390445312503
48.900000000000425, 0.9433154541015625, -3.0550013183593747, -7.036558679199218, -43.807755725190844, 68.71586259541985, 62.45290076335877, -0.5062515468383761, -3.0949868802856444, 2.4376803623046905
49.000000000000426, 2.0063409912109376, -2.6240450195312497, -9.004592443847656, -13.609282442748091, 5.097541984732825, 13.08648854961832, 0.5567739902709989, -2.6640305814575194, 0.4696465976562525
49.10000000000043, 0.9193734375, -3.9336733276367184, -10.01733974609375, 3.1922442748091604, 4.433419847328245, -68.39442748091604, -0.5301935634399386, -3.973658889562988, -0.5431007045898415
49.20000000000043, 0.7924807495117187, -3.9719805541992184, -9.016563452148437, 25.444152671755727, -3.398641221374046, -46.05091603053435, -0.65708625142822, -4.011966116125488, 0.45767558935547115
49.30000000000043, 1.3551181396484375, -2.1691467041015624, -8.487444885253906, 65.16170992366412, -12.833755725190839, -48.028015267175576, -0.0944488612915011, -2.209132266027832, 0.9867941562500029
49.40000000000043, -1.1372457885742187, 2.5737667846679684, -7.098807922363281, 20.802931297709925, 29.807465648854965, -65.84480916030535, -2.5868127895141573, 2.5337812227416987, 2.375431119140628
49.50000000000043, -1.6519991455078125, 3.603273498535156, -6.739677673339843, -22.036763358778625, -18.070396946564884, 7.849847328244273, -3.101566146447751, 3.5632879366088863, 2.7345613681640657
49.600000000000435, 1.158793603515625, 2.499546533203125, -9.167398156738281, -28.349740458015265, -36.238335877862596, 35.513969465648856, -0.29077339742431363, 2.459560971276855, 0.3068408847656272
49.700000000000436, 1.446097802734375, 1.4221557861328125, -8.71489404296875, -73.73141984732824, -18.673450381679388, 40.3918320610687, -0.003469198205563684, 1.382170224206543, 0.759344998535159
49.80000000000044, -2.1930887207031247, -6.016628771972656, -10.98699141845703, -57.51767938931298, -0.7345190839694654, 42.91091603053435, -3.642655721643063, -6.056614333898926, -1.512752376953122
49.90000000000044, 1.7597382202148437, -3.5817256835937497, -3.440467785644531, -16.990961832061068, 1.8838015267175576, 45.98725190839694, 0.3101712192749051, -3.6217112455200193, 6.033771255859378
50.00000000000044, 3.1483751831054687, -4.673481640625, -8.913612780761719, 6.474687022900763, -21.429175572519085, 94.9567175572519, 1.69880818216553, -4.71346720255127, 0.5606262607421897
50.10000000000044, 4.450820886230469, -3.4763808105468748, -9.701305126953125, 23.108274809160307, -40.47497709923664, -0.78374045801527, 3.00125388529053, -3.5163663724731444, -0.22706608544921636
50.20000000000044, 5.293579870605469, -3.5314474487304683, -9.167398156738281, 29.24567938931298, -37.95589312977099, -40.31045801526717, 3.84401286966553, -3.571433010656738, 0.3068408847656272
50.300000000000445, 7.043741284179687, -2.521094348144531, -5.968744738769531, 36.29148091603053, -54.71161832061068, 12.949083969465647, 5.594174283239748, -2.561079910070801, 3.5054943027343777
50.400000000000446, 5.432443566894531, -1.5562310791015623, -4.764461303710937, 86.29148091603054, 46.5173893129771, -90.7226717557252, 3.9828765659545917, -1.5962166410278318, 4.7097777377929715
50.50000000000045, 5.200206005859375, 0.8451531860351562, -11.980585107421874, 45.314381679389314, 1.044106870229008, -125.81427480916031, 3.750639004919436, 0.8051676241088868, -2.506346065917965
50.60000000000045, 4.340687609863281, 1.4413093994140624, -7.280767248535156, 15.016671755725191, 12.456320610687023, -35.07381679389313, 2.891120608923342, 1.401323837487793, 2.1934717929687526
50.70000000000045, 5.5641246582031245, 2.5905261962890624, -10.812214697265624, -21.92225954198473, -7.2078015267175575, 2.307862595419845, 4.114557657263186, 2.5505406343627928, -1.3379756557617153
50.80000000000045, 5.849034655761718, -1.7118541870117185, -11.401188305664062, -28.487145038167938, 11.227312977099237, 15.544503816793892, 4.3994676548217795, -1.751839748937988, -1.9269492641601538
50.90000000000045, 2.9041666137695312, -2.4396914916992185, -5.683834741210937, -30.586381679389312, 95.29601526717558, 72.33839694656488, 1.4545996128295926, -2.479677053625488, 3.7904043002929715
51.000000000000455, 2.6192566162109374, -5.238513232421875, -13.417106103515625, -25.403175572519082, -2.9177251908396946, 89.15519083969465, 1.1696896152709988, -5.2784987943481445, -3.9428670620117163
51.100000000000456, 2.511517541503906, -3.4261025756835934, -6.440402465820312, 22.314381679389314, 50.84563358778626, -48.844809160305346, 1.0619505405639675, -3.466088137609863, 3.0338365756835968
51.20000000000046, 2.1356278808593747, -3.4668040039062498, -6.636727001953124, 41.9021679389313, 15.143343511450382, -10.44022900763359, 0.6860608799194361, -3.5067895658325194, 2.8375120395507842
51.30000000000046, 0.38786066894531246, 4.649539624023437, -12.603077539062499, 31.138809160305346, 57.54029007633588, -121.66160305343512, -1.061706331994626, 4.609554062097168, -3.12883849755859
51.40000000000046, -1.4939818359375, 4.465186096191406, -7.912836486816405, 7.787664122137404, 29.830366412213742, 18.414732824427478, -2.9435488368774383, 4.425200534265136, 1.5614025546875032
51.50000000000046, -1.7980454467773437, 2.3582886352539063, -9.253589416503905, -32.8535572519084, -12.543679389312977, 77.01015267175572, -3.247612447717282, 2.3183030733276366, 0.22064962500000362
51.60000000000046, -1.5825672973632812, 1.0414777221679687, -9.253589416503905, -63.242870229007636, -35.184900763358776, 79.57503816793893, -3.0321342983032196, 1.0014921602416993, 0.22064962500000362
51.700000000000465, 1.2617442749023438, -5.6311623046875, -11.65736788330078, -38.31920610687023, -57.99406106870229, 13.284961832061068, -0.18782272603759487, -5.67114786661377, -2.183128841796872
51.800000000000466, 1.3551181396484375, -5.367800122070312, -3.9049429077148434, 27.72659541984733, -19.83375572519084, 49.72770992366412, -0.0944488612915011, -5.407785683996582, 5.569296133789065
51.90000000000047, 4.587290380859375, -4.594472985839843, -10.864887133789061, 48.1464427480916, -9.589480916030535, 127.0712213740458, 3.1377233799194357, -4.634458547766113, -1.3906480922851525
52.00000000000047, 5.061342309570312, -1.0007762939453124, -9.852139831542969, 46.52048854961832, -3.520778625954198, -21.203587786259543, 3.6117753086303734, -1.0407618558715819, -0.3779007900390603
52.10000000000047, 4.862623571777344, 1.3359645263671873, -10.022128149414062, 62.65789312977099, 18.563190839694656, 43.788778625954194, 3.413056570837405, 1.2959789644409179, -0.5478891079101533
52.20000000000047, -0.9504980590820312, 5.212177014160156, -7.572859851074218, 9.802931297709923, 52.86853435114504, 12.475801526717554, -2.4000650600219697, 5.1721914522338865, 1.9013791904296902
52.30000000000047, -0.3806780639648437, 5.0757075195312495, -6.189011291503906, 40.71132824427481, 47.52502290076336, -12.61580152671756, -1.8302450649047823, 5.03572195760498, 3.2852277500000024
52.400000000000475, -0.08140285644531249, 4.565742565917969, -9.277531433105468, 6.0166717557251905, 8.960137404580152, -40.36389312977099, -1.530969857385251, 4.525757003991699, 0.19670760839844093
52.500000000000476, 0.34237083740234375, 4.029441394042968, -8.154650854492187, -36.14363358778626, -9.864290076335879, 34.231526717557244, -1.1071961635375949, 3.9894558321166986, 1.3195881870117212
52.60000000000048, 0.6488286499023437, 4.165910888671875, -8.774749084472656, -52.616916030534355, -28.200167938931294, 49.91091603053435, -0.8007383510375949, 4.125925326745605, 0.6994899570312523
52.70000000000048, 2.2194249389648437, 1.656787548828125, -5.944802722167968, -78.20470229007634, -18.5207786259542, -41.340992366412216, 0.7698579380249051, 1.6168019869018555, 3.5294363193359404
52.80000000000048, 2.6910826660156246, -1.927332336425781, -6.744466076660156, -88.18943511450382, 8.50975572519084, 69.05595419847327, 1.241515665075686, -1.9673178983520505, 2.729772964843753
52.90000000000048, 3.0334535034179684, -3.670311145019531, -8.528146313476562, 19.291480916030537, -15.467343511450382, -30.585267175572522, 1.5838865024780298, -3.7102967069458006, 0.946092728027347
53.00000000000048, 2.6910826660156246, -4.13718046875, -7.682993127441406, 20.489954198473285, -9.337572519083968, -46.028015267175576, 1.241515665075686, -4.177166030676269, 1.791245914062503
53.100000000000485, 3.0142998901367184, -2.24097275390625, -6.921636999511718, 69.93270229007634, -23.65054961832061, 62.11702290076336, 1.5647328891967798, -2.2809583158325197, 2.5526020419921904
53.200000000000486, 3.6655227416992187, 2.6384102294921874, -7.939172705078125, 33.51285496183206, 39.990671755725195, -100.6081679389313, 2.21595574075928, 2.5984246675659177, 1.5350663364257837
53.30000000000049, 1.5131354492187499, 2.2098481323242187, -8.32463917236328, 16.36781679389313, -6.070396946564886, 4.2696946564885465, 0.06356844827881125, 2.169862570397949, 1.1495998691406282
53.40000000000049, 1.0079588989257813, 3.6559459350585937, -8.726865051269531, -21.32683969465649, -7.169633587786259, 65.18572519083969, -0.44160810201415734, 3.615960373132324, 0.7473739902343777
53.50000000000049, 1.7621324218749999, 2.4133552734375, -8.128314636230469, -67.01386259541985, -15.352839694656488, 64.68190839694655, 0.31256542093506123, 2.37336971151123, 1.3459244052734398
53.60000000000049, 2.0063409912109376, -2.2744915771484373, -13.94861887207031, -56.76958778625954, -7.238335877862595, 29.132290076335874, 0.5567739902709989, -2.314477139074707, -4.474379830566402
53.70000000000049, -0.7158662963867187, -6.335057592773437, -7.702146740722656, -52.1741679389313, -3.1161984732824424, 16.262061068702288, -2.1654332973266572, -6.375043154699707, 1.772092300781253
53.800000000000495, 1.3311761230468748, -3.873818286132812, -6.524199523925781, 10.581557251908396, 6.815099236641221, 47.56740458015267, -0.1183908778930638, -3.9138038480590818, 2.9500395175781273
53.900000000000496, 2.674323254394531, -4.039018200683594, -9.03332286376953, 14.238045801526717, -21.360473282442747, 91.55213740458015, 1.2247562534545924, -4.079003762609863, 0.44091617773437797
54.0000000000005, 3.861847277832031, -4.256890551757812, -8.95670841064453, 37.68079389312977, -24.413908396946567, 13.468167938931295, 2.4122802768920923, -4.296876113684082, 0.5175306308593779
54.1000000000005, 5.633556506347656, -2.3127988037109373, -8.28633194580078, 76.85636641221375, -22.79558778625954, 17.37656488549618, 4.183989505407717, -2.352784365637207, 1.1879070957031281
54.2000000000005, 6.019022973632812, 2.001552587890625, -9.624690673828125, 60.5433893129771, 15.150977099236641, -70.84480916030535, 4.569455972692873, 1.9615670259643554, -0.15045163232421643
54.3000000000005, 4.244919543457031, 5.082890124511718, -8.039729174804688, 60.08537404580152, 31.02120610687023, -89.09671755725192, 2.795352542517092, 5.0429045625854485, 1.434509866699221
54.4000000000005, 3.8139632446289062, 3.5410242553710933, -9.260772021484375, 7.405984732824427, 42.303648854961835, -36.218854961832065, 2.364396243688968, 3.5010386934448237, 0.2134670200195341
54.500000000000504, 1.6041151123046875, 4.153939880371094, -7.812280017089844, -9.945160305343512, 24.509755725190843, 3.849847328244273, 0.15454811136474889, 4.113954318444824, 1.661959024414065
54.600000000000506, 2.645592834472656, 4.996698864746094, -10.493785876464843, -39.97569465648855, 7.044106870229008, -31.98221374045802, 1.1960258335327174, 4.956713302819824, -1.0195468349609342
54.70000000000051, 10.68053360595703, -2.185906115722656, -15.605406420898436, -64.92225954198473, -16.79558778625954, 57.498702290076324, 9.230966605017093, -2.2258916776489257, -6.131167379394528
54.80000000000051, 2.3319524169921872, -1.6160861206054686, -9.473855969238281, -66.37264122137405, 80.36471755725191, 62.94908396946565, 0.8823854160522486, -1.656071682531738, 0.0003830722656275043
54.90000000000051, -1.3024457031249999, -4.65432802734375, -8.073247998046874, 14.810564885496182, 28.051740458015267, -69.02038167938932, -2.7520127040649385, -4.69431358927002, 1.4009910434570347
55.00000000000051, -1.5298948608398437, -3.88818349609375, -8.300697155761718, 27.986137404580155, 2.4639541984732825, -56.44786259541985, -2.9794618617797823, -3.9281690580200195, 1.1735418857421909
55.10000000000051, -1.1659762084960936, -2.0877438476562498, -7.9272016967773435, 67.10064122137405, -26.116198473282445, -78.63870229007634, -2.6155432094360322, -2.1277294095825194, 1.547037344726565
55.200000000000514, -0.18914193115234373, 4.223371728515625, -9.452308154296874, 34.47468702290076, -13.81085496183206, -10.75320610687023, -1.6387089320922823, 4.183386166589355, 0.02193088720703429
55.300000000000516, 2.0254946044921875, 4.489128112792969, -6.1459156616210935, 27.115908396946566, -12.467343511450382, -26.82190839694657, 0.5759276035522489, 4.449142550866699, 3.328323379882815
55.40000000000052, 2.825157958984375, 3.976768957519531, -10.481814868164061, 3.222778625954198, -26.96352671755725, 1.765877862595417, 1.3755909580444363, 3.9367833955932614, -1.0075758266601529
55.50000000000052, 3.1794998046874996, 3.4835634155273434, -7.9104422851562495, -20.662717557251906, -4.940625954198473, -7.860076335877865, 1.729932803747561, 3.4435778536010737, 1.5637967563476591
55.60000000000052, 4.024652990722656, 1.8363526733398436, -9.5384994140625, -32.76195419847328, 11.074641221374046, 32.781145038167935, 2.5750859897827167, 1.7963671114135742, -0.06426037255859107
55.70000000000052, 2.8730419921875, -0.5339069702148437, -9.777919580078125, -28.968061068702287, 40.73876335877863, 29.422366412213737, 1.4234749912475613, -0.5738925321411131, -0.3036805385742163
55.80000000000052, -0.6368576416015624, -1.8698714965820311, -8.525752111816406, -3.46424427480916, 46.26548091603053, -14.424961832061072, -2.086424642541501, -1.9098570585083006, 0.9484869296875029
55.900000000000524, -1.4030021728515625, -1.6448165405273436, -9.871293444824218, 15.925068702290075, 15.754030534351147, -32.25702290076336, -2.852569173791501, -1.684802102453613, -0.3970544033203094
56.000000000000526, -1.4939818359375, 3.6559459350585937, -10.347739575195313, 9.970870229007634, -5.49024427480916, 10.689541984732823, -2.9435488368774383, 3.615960373132324, -0.8735005336914039
56.10000000000053, -0.7924807495117187, 3.0430303100585934, -8.813056311035156, -12.31157251908397, -12.215435114503817, -12.684503816793896, -2.242047750451657, 3.0030447481323237, 0.6611827304687523
56.20000000000053, -0.07422025146484375, -0.9864110839843749, -9.030928662109375, -12.823022900763359, -22.70398473282443, 34.590305343511446, -1.5237872524047824, -1.0263966459106444, 0.4433103793945339
56.30000000000053, 1.0319009155273438, -0.00718260498046875, -8.913612780761719, 1.627358778625954, -30.299404580152668, 1.208625954198471, -0.41766608541259487, -0.04716816690673824, 0.5606262607421897
56.40000000000053, 2.5234885498046875, 0.9241618408203125, -9.900023864746093, 5.917435114503816, -11.314671755725191, -13.409694656488552, 1.0739215488647489, 0.884176278894043, -0.4257848232421839
56.50000000000053, 2.6144682128906247, 1.7597382202148437, -9.670180505371093, -1.4337099236641222, 5.84563358778626, 0.02541984732824254, 1.164901211950686, 1.7197526582885743, -0.19594146386718414
56.600000000000534, 1.3072341064453123, 0.38307226562499996, -9.433154541015625, -3.655083969465649, 21.28074809160305, -0.5623664122137431, -0.14233289449462627, 0.34308670369873046, 0.04108450048828338
56.700000000000536, 0.0909796630859375, 0.44053310546874996, -9.428366137695312, -1.853557251908397, 23.731129770992368, -8.005114503816795, -1.3585873378540012, 0.40054754354248046, 0.04587290380859699
56.80000000000054, -0.7685387329101562, 0.47165772705078124, -9.411606726074218, 1.3678167938931296, 4.624259541984733, -0.5165648854961855, -2.218105733850095, 0.43167216512451173, 0.06263231542969017
