t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
43.900000000000354, 1.484405029296875, 0.023942016601562498, -9.485826977539062, 0.04483969465648885, 0.546847328244275, 0.2861450381679429, 0.0673560753051774, 0.03266169904785155, -0.008063671191404609
44.000000000000355, 1.5179238525390624, 0.0047884033203125, -9.504980590820312, 0.01430534351145063, 0.6842519083969467, 0.3166793893129807, 0.10087489854736487, 0.013508085766601553, -0.027217284472653702
44.10000000000036, 1.350329736328125, 0.011971008300781249, -9.485826977539062, 0.2509465648854965, -0.42261832061068677, -0.0191984732824384, -0.06671921766357247, 0.0206906907470703, -0.008063671191404609
44.20000000000036, 1.3910311645507811, 0.0718260498046875, -9.5001921875, 0.6173587786259546, -0.651625954198473, -0.08790076335877473, -0.026017789440916372, 0.08054573225097655, -0.022428881152341873
44.30000000000036, 1.6112977172851561, 0.0718260498046875, -9.404424121093749, -0.2757709923664119, 0.1957022900763361, -0.6833206106870193, 0.19424876329345864, 0.08054573225097655, 0.07333918525390892
44.40000000000036, 1.5490484741210937, 0.1388636962890625, -9.387664709472656, -0.4437099236641219, 0.600282442748092, 0.32431297709924145, 0.1319995201293962, 0.14758337873535154, 0.0900985968750021
44.50000000000036, 1.3455413330078123, 0.047884033203124995, -9.509768994140625, 0.15934351145038195, -0.26994656488549595, 0.049503816793897926, -0.07150762098388519, 0.05660371564941405, -0.03200568779296731
44.600000000000364, 1.4317325927734375, -0.0143652099609375, -9.476250170898437, 0.06010687022900796, -0.5447557251908395, -0.2863740458015229, 0.01468363878173995, -0.005645527514648448, 0.001513135449220826
44.700000000000365, 1.455674609375, 0.05746083984375, -9.490615380859374, -0.03912977099236614, 0.07356488549618345, -0.06499999999999595, 0.038625655383302426, 0.06618052229003905, -0.012852074511716438
44.80000000000037, 1.419761584472656, 0.016759411621093748, -9.469067565917967, 0.021938931297710185, 0.36364122137404603, -0.05736641221373695, 0.0027126304809586, 0.0254790940673828, 0.008695740429690346
44.90000000000037, 1.3646949462890625, 0.0047884033203125, -9.466673364257812, -0.06203053435114475, -0.25467938931297684, 0.2556106870229051, -0.052354007702634986, 0.013508085766601553, 0.01108994208984626
45.00000000000037, 1.5035586425781249, 0.031124621582031248, -9.437942944335937, -0.0696641221374043, -0.27758015267175545, 1.8662977099236677, 0.08650968858642738, 0.0398443040283203, 0.03982036201172079
45.10000000000037, 1.5514426757812498, -0.13646949462890623, -9.516951599121093, -0.07729770992366386, 0.1728015267175575, 0.12583969465649325, 0.13439372178955233, -0.1277498121826172, -0.03918829277343505
45.20000000000037, 1.5298948608398437, 0.05985504150390625, -9.481038574218749, 0.09064122137404607, 0.20333587786259566, 0.04187022900763715, 0.11284590684814622, 0.0685747239501953, -0.0032752678710910033
45.300000000000374, 1.4508862060546874, 0.00718260498046875, -9.483432775878907, -0.0009618320610684239, -0.31574809160305317, -0.1184351145038125, 0.03383725206298993, 0.015902287426757804, -0.005669469531248694
45.400000000000375, 1.3862427612304686, -0.009576806640625, -9.476250170898437, -0.09256488549618291, -0.1707099236641219, 0.02660305343511915, -0.030806192761228868, -0.0008571241943359474, 0.001513135449220826
45.50000000000038, 1.4772224243164063, -0.033518823242187495, -9.452308154296874, 0.10590839694656518, 0.32547328244274837, 0.03423664122137815, 0.06017347032470877, -0.02479914079589844, 0.025455152050783525
45.60000000000038, 1.47482822265625, 0.09576806640624999, -9.445125549316407, -0.0696641221374043, 0.0659312977099239, 0.0953053435114537, 0.05777926866455241, 0.10448774885253904, 0.03263775703125127
45.70000000000038, 1.484405029296875, 0.0526724365234375, -9.457096557617186, -0.0696641221374043, 1.615549618320611, -0.1031679389312945, 0.0673560753051774, 0.06139211896972655, 0.020666748730471696
45.80000000000038, 1.465251416015625, -0.0047884033203125, -9.471461767578125, -0.054396946564885196, 0.012496183206107125, -0.09553435114503372, 0.04820246202392742, 0.003931279125976552, 0.006301538769532655
45.90000000000038, 1.5418658691406248, 0.04548983154296875, -9.459490759277344, -0.07729770992366386, -0.002770992366411984, -0.0039312977099204005, 0.12481691514892734, 0.0542095139892578, 0.018272547070314005
46.000000000000384, 1.2569558715820313, -0.14604630126953125, -9.466673364257812, 0.06010687022900796, -0.07910687022900739, 1.9197328244274843, -0.16009308240966624, -0.1373266188232422, 0.01108994208984626
46.100000000000385, 1.4772224243164063, -0.023942016601562498, -9.4618849609375, -0.023862595419847032, 1.6537175572519087, 0.16400763358779002, 0.06017347032470877, -0.015222334155273446, 0.01587834541015809
46.20000000000039, 1.4700398193359374, -0.086191259765625, -9.437942944335937, -0.07729770992366386, -0.03330534351145015, 0.0876717557251947, 0.05299086534423991, -0.07747157731933595, 0.03982036201172079
46.30000000000039, 1.3335703247070312, -0.15083470458984374, -9.581595043945311, -0.14599999999999974, 0.04303053435114529, -0.0115648854961794, -0.08347862928466632, -0.1421150221435547, -0.10383173759765363
46.40000000000039, 1.388636962890625, -0.0430956298828125, -9.497797985839844, -0.0009618320610684239, -0.16307633587786236, 0.10293893129771448, -0.02841199110107251, -0.034375947436523446, -0.02003467949218596
46.50000000000039, 1.637633935546875, -0.1484405029296875, -9.488221179199218, -0.03149618320610659, -0.056206106870228756, -0.06499999999999595, 0.22058498155517747, -0.13972082048339846, -0.010457872851560523
46.60000000000039, 1.388636962890625, 0.00718260498046875, -9.478644372558593, 0.06010687022900796, 0.081198473282443, 0.03423664122137815, -0.02841199110107251, 0.015902287426757804, -0.0008810662109350886
46.700000000000394, 1.4053963745117186, 0.1292868896484375, -9.49300958251953, 0.037206106870229294, 0.04303053435114529, 0.0037022900763403754, -0.011652579479978886, 0.13800657209472653, -0.015246276171872353
46.800000000000395, 1.39821376953125, 0.0383072265625, -9.349357482910156, 0.06774045801526751, -0.10964122137404556, -0.14133587786259127, -0.018835184460447518, 0.04702690900878905, 0.12840582343750206
46.9000000000004, 1.4867992309570313, 0.0143652099609375, -9.509768994140625, -0.09256488549618291, -0.025671755725190593, 0.14874045801527203, 0.06975027696533376, 0.023084892407226554, -0.03200568779296731
47.0000000000004, 1.4006079711914061, -0.05027823486328125, -9.497797985839844, -0.03149618320610659, -0.018038167938931038, 0.03423664122137815, -0.01644098280029138, -0.041558552416992196, -0.02003467949218596
47.1000000000004, 1.4006079711914061, 0.009576806640625, -9.488221179199218, -0.023862595419847032, -0.1554427480916028, 0.04187022900763715, -0.01644098280029138, 0.01829648908691405, -0.010457872851560523
47.2000000000004, 1.5155296508789062, 0.028730419921875, -9.627084875488281, 0.11354198473282473, -0.11727480916030511, 0.0876717557251947, 0.09848069688720873, 0.037450102368164054, -0.1493215691406231
47.3000000000004, 1.4030021728515625, 0.05027823486328125, -9.4618849609375, 0.021938931297710185, -0.08674045801526692, 0.018969465648858375, -0.014046781140135023, 0.058997917309570304, 0.01587834541015809
47.400000000000404, 1.4891934326171874, 0.08379705810546874, -9.65342109375, 0.021938931297710185, 0.02776335877862618, 1.927366412213745, 0.0721444786254899, 0.09251674055175779, -0.17565778740234173
47.500000000000405, 1.4772224243164063, -0.0526724365234375, -9.473855969238281, -0.03912977099236614, -0.07147328244274784, 0.10293893129771448, 0.06017347032470877, -0.043952754077148444, 0.003907337109376741
47.600000000000406, 1.4820108276367188, -0.023942016601562498, -9.495403784179686, -0.06203053435114475, 0.04303053435114529, -0.0039312977099204005, 0.06496187364502126, -0.015222334155273446, -0.017640477832028267
47.70000000000041, 1.4413093994140624, 0.0383072265625, -9.464279162597656, 0.021938931297710185, 0.08883206106870256, 0.049503816793897926, 0.02426044542236494, 0.04702690900878905, 0.013484143750002175
47.80000000000041, 1.4508862060546874, -0.13407529296874998, -9.651026892089844, 0.11354198473282473, -0.04857251908396923, 0.23270992366412635, 0.03383725206298993, -0.12535561052246094, -0.1732635857421858
47.90000000000041, 1.35990654296875, 0.0047884033203125, -9.459490759277344, 0.037206106870229294, -0.06383969465648831, 1.8891984732824465, -0.05714241102294748, 0.013508085766601553, 0.018272547070314005
48.00000000000041, 1.5203180541992187, 0.047884033203124995, -9.418789331054686, 0.04483969465648885, 0.14226717557251933, -0.07263358778625495, 0.10326910020752122, 0.05660371564941405, 0.05897397529297166
48.10000000000041, 1.4149731811523436, -0.0430956298828125, -9.370905297851563, -0.023862595419847032, 0.081198473282443, -0.049732824427476174, -0.0020757728393538954, -0.034375947436523446, 0.10685800849609528
48.200000000000415, 1.429338391113281, 0.031124621582031248, -9.495403784179686, 0.021938931297710185, -0.03330534351145015, -1.958129770992362, 0.01228943712158359, 0.0398443040283203, -0.017640477832028267
48.300000000000416, 1.446097802734375, -0.016759411621093748, -9.490615380859374, 0.08300763358778651, 0.012496183206107125, 0.0876717557251947, 0.029048848742677436, -0.008039729174804696, -0.012852074511716438
48.40000000000042, 1.448492004394531, 0.02633621826171875, -9.459490759277344, -0.08493129770992336, -0.10964122137404556, 0.0800381679389357, 0.03144305040283357, 0.0350559007080078, 0.018272547070314005
48.50000000000042, 1.388636962890625, 0.0383072265625, -9.469067565917967, 0.037206106870229294, 0.004862595419847571, -0.1184351145038125, -0.02841199110107251, 0.04702690900878905, 0.008695740429690346
48.60000000000042, 1.3431471313476562, 0.01915361328125, -9.514557397460937, -0.016229007633587478, -0.21651145038167913, -0.1108015267175535, -0.07390182264404133, 0.02787329572753905, -0.03679409111327914
48.70000000000042, 1.37906015625, 0.01915361328125, -9.476250170898437, -0.14599999999999974, -0.018038167938931038, 0.06477099236641592, -0.0379887977416975, 0.02787329572753905, 0.001513135449220826
48.80000000000042, 1.5131354492187499, 0.011971008300781249, -9.478644372558593, -0.06203053435114475, 0.004862595419847571, 0.04187022900763715, 0.09608649522705237, 0.0206906907470703, -0.0008810662109350886
48.900000000000425, 1.448492004394531, -0.0143652099609375, -9.49300958251953, 0.02957251908396974, -0.010404580152671483, 0.14110687022901125, 0.03144305040283357, -0.005645527514648448, -0.015246276171872353
49.000000000000426, 1.5586252807617187, -0.05985504150390625, -9.509768994140625, 0.13644274809160328, -0.002770992366411984, 0.06477099236641592, 0.1415763267700212, -0.051135359057617194, -0.03200568779296731
49.10000000000043, 1.4125789794921875, -0.0526724365234375, -9.442731347656249, -0.016229007633587478, 0.0659312977099239, 0.03423664122137815, -0.004469974499510032, -0.043952754077148444, 0.03503195869140896
49.20000000000043, 1.4053963745117186, 0.016759411621093748, -9.636661682128906, 0.15934351145038195, -0.08674045801526692, -1.9657633587786218, -0.011652579479978886, 0.0254790940673828, -0.15889837578124855
