t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
14.599999999999964, 0.8307879760742187, -0.1771709228515625, -9.435548742675781, 0.0006870229007632234, 0.08729007633587821, -0.13083969465649936, -0.7737389389160165, -0.43458351434326176, 0.018650830932600115
14.699999999999964, 0.9169792358398436, -0.06703764648437499, -9.545682019042967, 0.054122137404579995, -0.050114503816793554, 0.33480916030533336, -0.6875476791503916, -0.32445023797607425, -0.09148244543458617
14.799999999999963, 0.7541735229492187, -0.13407529296874998, -9.543287817382812, 0.031221374045801387, 0.17125954198473314, 0.4035114503816679, -0.8503533920410166, -0.39148788446044924, -0.08908824377443025
14.899999999999963, 0.6344634399414062, -0.13168109130859373, -9.481038574218749, 0.1838931297709922, 0.018587786259542327, 0.2050381679389215, -0.9700634750488291, -0.389093682800293, -0.02683900061036759
14.999999999999963, 0.7972691528320313, -0.011971008300781249, -9.557653027343749, -0.022213740458015385, -0.14171755725190804, 1.8844274809160204, -0.807257762158204, -0.2693835997924805, -0.10345345373536752
15.099999999999962, 0.8475473876953125, -0.08379705810546874, -9.53131680908203, 0.054122137404579995, 0.1941603053435118, -0.291145038167949, -0.7569795272949228, -0.341209649597168, -0.0771172354736489
15.199999999999962, 0.7517793212890624, -0.06943184814453125, -9.651026892089844, -0.1519847328244276, 0.033854961832061436, -0.12320610687024036, -0.8527475937011728, -0.3268444396362305, -0.1968273184814624
15.299999999999962, 0.8595183959960937, -0.09337386474609374, -9.53131680908203, 0.023587786259541887, -0.3478244274809157, 0.27374045801525604, -0.7450085189941416, -0.35078645623779303, -0.0771172354736489
15.399999999999961, 0.814028564453125, -0.011971008300781249, -9.349357482910156, -0.14435114503816804, 0.323931297709924, -0.35221374045802634, -0.7904983505371103, -0.2693835997924805, 0.10484209069822548
15.499999999999961, 1.0558429321289062, -0.023942016601562498, -9.526528405761718, 0.04648854961832044, 0.1788931297709927, 0.5256488549618208, -0.548683982861329, -0.28135460809326174, -0.07232883215333707
15.59999999999996, 0.8499415893554687, -0.023942016601562498, -9.516951599121093, 0.008320610687022778, -0.011946564885495836, 0.12106870229006539, -0.7545853256347665, -0.28135460809326174, -0.06275202551271164
15.69999999999996, 0.7757213378906249, -0.22505495605468748, -9.490615380859374, -0.037480916030534495, -0.13408396946564852, -0.2987786259542098, -0.8288055770996103, -0.48246754754638677, -0.036415807250993026
15.79999999999996, 0.7781155395507812, -0.0430956298828125, -9.624690673828125, 0.16099236641221365, 0.6369083969465652, -0.08503816793894181, -0.8264113754394541, -0.3005082213745118, -0.17049110021974379
15.89999999999996, 0.8451531860351562, -0.1292868896484375, -9.598354455566406, 0.19152671755725176, 0.591106870229008, 0.16687022900762294, -0.759373728955079, -0.38669948114013675, -0.14415488195802517
15.99999999999996, 0.6105214233398437, -0.08379705810546874, -9.495403784179686, -0.02984732824427494, -0.3707251908396943, -0.3827480916030641, -0.9940054916503915, -0.341209649597168, -0.041204210571304856
16.09999999999996, 0.7326257080078125, -0.2920926025390625, -9.543287817382812, -0.045114503816793994, -1.424160305343511, -0.8331297709923771, -0.8719012069824228, -0.5495051940307618, -0.08908824377443025
16.19999999999996, 0.8690952026367187, -0.10295067138671875, -9.516951599121093, 0.07702290076335866, -0.2638549618320607, -0.1766412213740569, -0.7354317123535166, -0.360363262878418, -0.06275202551271164
16.29999999999996, 0.9121908325195311, -0.05985504150390625, -9.464279162597656, -0.022213740458015385, 0.7819465648854966, 0.037099236641211064, -0.6923360824707041, -0.3172676329956055, -0.010079588989274413
16.399999999999963, 0.7517793212890624, -0.12210428466796874, -9.495403784179686, 0.11519083969465632, -0.03484732824427447, 0.02183206106869129, -0.8527475937011728, -0.379516876159668, -0.041204210571304856
16.499999999999964, 0.86191259765625, -0.0909796630859375, -9.502586389160156, -0.08328244274809171, -0.6684351145038164, 0.029465648854952065, -0.7426143173339853, -0.3483922545776368, -0.048386815551774376
16.599999999999966, 0.8188169677734375, -0.13407529296874998, -9.507374792480467, -0.02984732824427494, 0.3391984732824431, -0.054503816793904036, -0.7857099472167978, -0.39148788446044924, -0.053175218872086205
16.699999999999967, 0.7398083129882812, -0.1484405029296875, -9.512163195800781, 0.3823664122137403, 0.04912213740458049, -0.291145038167949, -0.864718602001954, -0.40585309442138673, -0.05796362219239981
16.79999999999997, 0.9983820922851562, 0.011971008300781249, -9.490615380859374, -0.3275572519083971, 0.30103053435114535, 0.06763358778624884, -0.6061448227050791, -0.24544158319091802, -0.036415807250993026
16.89999999999997, 0.8547299926757812, -0.016759411621093748, -9.516951599121093, 0.10755725190839688, 1.8124809160305348, 1.04473282442747, -0.749796922314454, -0.274172003112793, -0.06275202551271164
16.99999999999997, 0.6775590698242188, -0.05985504150390625, -9.516951599121093, 0.07702290076335866, 1.843015267175573, 0.09053435114502761, -0.9269678451660165, -0.3172676329956055, -0.06275202551271164
17.099999999999973, 0.5027823486328125, -0.086191259765625, -9.533711010742186, 0.031221374045801387, -0.7447709923664119, -0.07740458015268281, -1.1017445663574228, -0.3436038512573243, -0.07951143713380482
17.199999999999974, 0.48123453369140623, -0.18914193115234373, -9.562441430664062, -0.12908396946564898, -3.714236641221374, -1.2606106870229112, -1.1232923812988291, -0.446554522644043, -0.10824185705568112
17.299999999999976, 1.1228805786132812, -0.1580173095703125, -9.497797985839844, 0.1991603053435113, -3.5997328244274804, -1.7644274809160407, -0.4816463363769541, -0.4154299010620117, -0.04359841223146255
17.399999999999977, 1.0869675537109373, 0.10773907470703124, -9.595960253906249, -0.25122137404580164, 1.2094274809160308, -0.02396946564886626, -0.5175593612792979, -0.149673516784668, -0.14176068029786748
17.49999999999998, 0.9002198242187499, -0.19871873779296872, -9.504980590820312, -0.022213740458015385, 2.041488549618321, 0.1974045801526607, -0.7043070907714853, -0.456131329284668, -0.05078101721193029
17.59999999999998, 0.612915625, -0.12449848632812499, -9.502586389160156, 0.19152671755725176, -0.0959160305343508, 0.2126717557251805, -0.9916112899902353, -0.38191107781982425, -0.048386815551774376
17.69999999999998, 0.6248866333007812, -0.09337386474609374, -9.504980590820312, -0.01458015267175583, -2.378358778625954, -1.069770992366422, -0.979640281689454, -0.35078645623779303, -0.05078101721193029
17.799999999999983, 0.9959878906249999, -0.19153613281249998, -9.478644372558593, 0.03885496183206094, -0.8669083969465645, -0.4896183206106972, -0.6085390243652353, -0.44894872430419924, -0.024444798950211677
17.899999999999984, 0.8283937744140625, -0.05985504150390625, -9.507374792480467, 0.03885496183206094, 1.575839694656489, 0.3882442748091499, -0.7761331405761728, -0.3172676329956055, -0.053175218872086205
17.999999999999986, 0.8188169677734375, -0.0718260498046875, -9.476250170898437, 0.13045801526717543, 1.2475954198473287, 0.37297709923663014, -0.7857099472167978, -0.32923864129638675, -0.022050597290055762
18.099999999999987, 0.6751648681640625, -0.1149216796875, -9.617508068847656, 0.13045801526717543, 0.3391984732824431, -0.291145038167949, -0.9293620468261727, -0.37233427117919926, -0.16330849523927427
18.19999999999999, 0.8547299926757812, -0.0718260498046875, -9.41639512939453, 0.1838931297709922, -1.424160305343511, -0.43618320610688066, -0.749796922314454, -0.32923864129638675, 0.037804444213850985
18.29999999999999, 0.8762778076171874, -0.143652099609375, -9.5001921875, 0.015954198473282333, -1.1875190839694652, -0.10793893129772059, -0.7282491073730478, -0.40106469110107423, -0.04599261389161846
18.39999999999999, 0.9911994873046874, -0.11013327636718749, -9.555258825683593, 0.16099236641221365, 0.21706106870229042, 0.18213740458014271, -0.6133274276855478, -0.36754586785888677, -0.1010592520752116
18.499999999999993, 0.9097966308593749, -0.10773907470703124, -9.557653027343749, 0.06175572519083955, 1.1483587786259546, 0.479847328244265, -0.6947302841308604, -0.3651516661987305, -0.10345345373536752
18.599999999999994, 0.612915625, -0.09816226806640624, -9.495403784179686, 0.008320610687022778, 0.6292748091603056, -0.04687022900764504, -0.9916112899902353, -0.3555748595581055, -0.041204210571304856
18.699999999999996, 0.7278373046875, -0.05027823486328125, -9.440337145996093, -0.25122137404580164, -0.6684351145038164, -0.23007633587787346, -0.8766896103027353, -0.3076908263549805, 0.013862427612288286
18.799999999999997, 1.0079588989257813, -0.06703764648437499, -9.423577734375, -0.006946564885496331, -0.2409541984732821, -0.46671755725191844, -0.596568016064454, -0.32445023797607425, 0.030621839233381465
18.9, 0.8164227661132812, -0.12449848632812499, -9.543287817382812, 0.16099236641221365, 0.010954198473282772, -0.08503816793894181, -0.788104148876954, -0.38191107781982425, -0.08908824377443025
19.0, 0.7565677246093749, -0.023942016601562498, -9.562441430664062, -0.05274809160305355, -0.7753053435114501, -0.3064122137404688, -0.8479591903808603, -0.28135460809326174, -0.10824185705568112
19.1, 0.9337386474609375, -0.17477672119140625, -9.402029919433593, -0.8848091603053436, -2.714236641221374, 1.9149618320610582, -0.6707882675292978, -0.4321893126831055, 0.05216965417478825
19.200000000000003, 1.2018892333984375, -1.2761094848632812, -7.953537915039062, 1.5274045801526717, 4.476603053435115, 15.182137404580141, -0.4026376815917978, -1.5335220763549806, 1.500661658569319
19.300000000000004, 1.2042834350585936, -1.3838485595703125, -9.830592016601562, 45.19916030534351, -6.889809160305344, 15.334809160305332, -0.40024347993164167, -1.6412611510620119, -0.37639244299318086
19.400000000000006, 0.4381389038085937, 1.438915197753906, -9.78031378173828, 40.84801526717557, -3.378358778625954, -75.03160305343512, -1.1663880111816416, 1.1815026062622067, -0.32611420812989955
19.500000000000007, 0.3806780639648437, 4.6639048339843745, -8.719682446289061, 32.64190839694656, 10.209427480916032, 16.73175572519083, -1.2238488510253915, 4.406492242492675, 0.7345171273193198
19.60000000000001, -0.86191259765625, 5.267243652343749, -10.924742175292968, -10.129083969465649, -33.31729007633587, -7.504885496183217, -2.466439512646485, 5.00983106085205, -1.4705426016845866
19.70000000000001, -0.3806780639648437, 3.39018955078125, -5.327098693847656, -22.373358778625953, -7.28675572519084, 10.319541984732814, -1.985204978955079, 3.1327769592895507, 4.127100879760725
19.80000000000001, 2.6216508178710938, 3.555389465332031, -11.417947717285156, -68.67870229007633, -11.836374045801525, -95.88656488549618, 1.0171239028808585, 3.297976873840332, -1.9637481436767743
19.900000000000013, 4.687846850585937, -2.834734765625, -11.789048974609374, -55.808473282442755, -1.2027862595419845, 28.464580152671743, 3.0833199355957017, -3.092147357116699, -2.3348494010009926
20.000000000000014, 3.0454245117187497, -6.481103894042969, -14.010868115234373, -64.83137404580152, 24.133091603053433, -8.95526717557253, 1.4408975967285145, -6.738516485534668, -4.556668541625992
20.100000000000016, -0.7900865478515624, -5.755660791015624, -8.461108666992187, 1.6037404580152672, 14.04912213740458, -26.57358778625955, -2.3946134628417974, -6.013073382507324, 0.9930909066161941
20.200000000000017, -0.28490999755859375, -4.299986181640625, -6.251260534667968, 9.39, 8.22469465648855, 42.98366412213739, -1.889436912548829, -4.557398773132324, 3.2029390389404133
20.30000000000002, -0.06703764648437499, -3.768473413085937, -9.184157568359375, 45.58083969465648, -3.546297709923664, 83.12870229007633, -1.6715645614746102, -4.025886004577637, 0.2700420052490067
20.40000000000002, 1.458068811035156, -2.6815058593749996, -10.36210478515625, 90.61137404580153, -21.676068702290078, -93.2987786259542, -0.1464581039550792, -2.938918450866699, -0.9079052115478685
20.50000000000002, 2.9735984619140625, 2.094926452636719, -14.362815759277343, 80.01595419847328, -46.39362595419847, -47.66519083969467, 1.3690715469238273, 1.8375138611450197, -4.908616185668961
20.600000000000023, 0.7829039428710937, 6.45476767578125, -9.80665, 37.428167938931296, 5.110190839694656, 54.92259541984732, -0.8216229721191416, 6.19735508428955, -0.35245042639161817
20.700000000000024, 1.1851298217773436, 4.438849877929687, -6.5577183471679685, 12.863282442748092, -7.1493511450381675, -38.79496183206108, -0.41939709321289165, 4.181437286437988, 2.8964812264404127
20.800000000000026, 2.1739351074218747, 4.331110803222656, -9.447519750976562, -9.052748091603053, -23.034847328244275, -41.50488549618321, 0.5694081924316394, 4.073698211730957, 0.006679822631818766
20.900000000000027, 3.201047619628906, 4.623203405761719, -8.580818749999999, -27.2893893129771, -12.828740458015266, 47.2279389312977, 1.5965207046386707, 4.365790814270019, 0.8733808236083824
21.00000000000003, 3.6080619018554687, 3.852270471191406, -7.472303381347656, -50.82374045801527, -19.46996183206107, -29.359847328244285, 2.0035349868652332, 3.594857879699707, 1.9818961922607254
21.10000000000003, 3.2632968627929686, -1.4796166259765624, -15.121777685546874, -57.21305343511451, -52.538664122137405, -23.596488549618332, 1.6587699478027333, -1.7370292174682618, -5.667578111938493
21.20000000000003, 5.1714755859374995, -1.3623007446289062, -8.86812294921875, -72.97641221374046, 59.98805343511451, 11.082900763358767, 3.566948670947264, -1.6197133361206055, 0.5860766243896318
21.300000000000033, 0.612915625, -6.512228515625, -10.81460889892578, -38.46496183206107, 40.827748091603056, 122.64778625954199, -0.9916112899902353, -6.7696411071166995, -1.3604093253173986
21.400000000000034, 0.45489831542968745, -4.496310717773437, -6.023811376953125, 25.06175572519084, 44.194160305343516, -35.550687022900775, -1.1496285995605477, -4.753723309265137, 3.4303881966552563
21.500000000000036, 0.4213794921875, -5.102043737792968, -9.277531433105468, 25.993053435114504, 16.89645038167939, 21.334809160305333, -1.1831474228027352, -5.359456329284668, 0.17666814050291357
21.600000000000037, -0.43574470214843747, -2.91134921875, -6.114791040039062, 71.25259541984734, -0.6073664122137401, 5.197404580152661, -2.0402716171386728, -3.168761810241699, 3.339408533569319
21.70000000000004, -2.269703173828125, 0.4836287353515625, -6.5409589355468745, 64.20679389312977, -10.668435114503817, -35.924732824427494, -3.8742300888183605, 0.22621614385986322, 2.913240638061507
21.80000000000004, 0.2753331909179687, 3.584119885253906, -7.589619262695312, -25.304656488549618, -19.744770992366412, -2.0163358778626064, -1.3291937240722667, 3.326707293762207, 1.8645803109130696
21.90000000000004, 0.507570751953125, 3.385401147460937, -6.79953271484375, -34.15961832061069, -25.553931297709923, -8.45908396946566, -1.0969561630371103, 3.127988555969238, 2.6546668587646316
22.000000000000043, 0.8068459594726562, -0.7398083129882812, -9.787496386718749, -77.51076335877862, -31.10354961832061, 4.914961832061058, -0.797680955517579, -0.9972209044799805, -0.3332968131103673
22.100000000000044, 0.9935936889648437, -4.53940634765625, -4.917690209960937, -34.82374045801527, 24.926984732824426, 55.63251908396945, -0.6109332260253916, -4.79681893914795, 4.536509363647444
22.200000000000045, 1.6519991455078125, -5.195417602539062, -9.540893615722656, 13.73351145038168, 13.102557251908397, 58.693587786259535, 0.04747223051757721, -5.452830194030762, -0.08669404211427434
22.300000000000047, 3.5506010620117183, -3.294421484375, -8.379705810546875, 24.93198473282443, -20.889809160305344, -1.1079389312977206, 1.946074147021483, -3.551834075866699, 1.074493763061506
22.40000000000005, 4.491522314453125, -2.2744915771484373, -8.997409838867187, 43.29076335877862, -17.80583969465649, -52.169007633587796, 2.886995399462889, -2.5319041686401365, 0.45678973474119466
22.50000000000005, -0.11731588134765625, 1.7022773803710936, -13.223175769042967, 50.68007633587786, -12.92797709923664, -10.871297709923674, -1.7218427963378915, 1.4448647888793942, -3.768976195434586
22.60000000000005, 1.599326708984375, 4.402936853027343, -8.317456567382813, 36.16862595419847, 73.797213740458, -63.64229007633589, -0.005200206005860242, 4.145524261535644, 1.1367430062255686
22.700000000000053, 2.4109610717773435, 2.741360900878906, -6.890512377929687, -6.976412213740459, 39.56057251908397, 14.37297709923663, 0.8064341567871083, 2.483948309387207, 2.5636871956786944
22.800000000000054, 0.7852981445312499, 4.513070129394531, -7.7763669921875, -19.159618320610686, 1.843015267175573, 33.594351145038154, -0.8192287704589853, 4.255657537902831, 1.6778325814208817
22.900000000000055, 1.3144167114257812, 3.3638533325195312, -8.777143286132812, -61.83900763358779, -12.737137404580151, 19.846259541984722, -0.29011020356445405, 3.106440741027832, 0.677056287475569
23.000000000000057, -0.8403647827148437, -1.2330138549804688, -10.570400329589843, -74.5718320610687, -30.210419847328247, 19.311908396946556, -2.4448916977050787, -1.490426446472168, -1.1162007559814615
23.10000000000006, -1.0462661254882812, -5.700594152832031, -7.029376074218749, -55.01458015267176, 24.430801526717556, 84.91496183206107, -2.6507930404785167, -5.958006744323731, 2.424823499389632
23.20000000000006, 1.6160861206054686, -3.2441432495117186, -9.02135185546875, 20.611374045801526, -9.073015267175572, 25.594351145038154, 0.011559205615233381, -3.5015558410034178, 0.43284771813963197
23.30000000000006, 2.2002713256835937, -4.390965844726562, -9.222464794921875, 25.764045801526716, -18.645534351145038, -41.489618320610695, 0.5957444106933585, -4.648378436218262, 0.23173477868650671
23.400000000000063, 3.4715924072265625, -1.8195932617187498, -9.670180505371093, 69.7869465648855, -29.77530534351145, -12.657557251908408, 1.8670654922363272, -2.077005853210449, -0.2159809317627115
23.500000000000064, 4.572925170898437, 3.5913024902343746, -10.13226142578125, 39.68007633587786, 1.3850000000000005, -74.0163358778626, 2.968398255908202, 3.3338898987426755, -0.6780618521728687
23.600000000000065, 1.7214309936523438, 5.149927770996094, -8.487444885253906, 44.244961832061065, 40.59874045801527, -99.86366412213741, 0.1169040786621085, 4.892515179504394, 0.9667546883544755
23.700000000000067, 1.8267758666992187, 3.0909143432617188, -7.264007836914062, -12.564198473282442, 11.804847328244275, 16.640152671755715, 0.2222489517089834, 2.8335017517700196, 2.1901917366943193
23.800000000000068, 2.080561242675781, 2.9472622436523435, -7.762001782226562, -33.312290076335884, 1.2704961832061072, 15.769923664122127, 0.4760343276855459, 2.6898496521606443, 1.692197791381819
23.90000000000007, 3.2824504760742186, 2.4875755249023435, -6.564900952148437, -79.86954198473282, -22.46996183206107, -31.100305343511458, 1.6779235610839833, 2.2301629334106443, 2.889298621459944
24.00000000000007, 2.427720483398437, -4.398148449707031, -5.3199160888671875, -33.73213740458016, 68.6674427480916, 68.60961832061068, 0.8231935684082019, -4.65556104119873, 4.134283484741194
24.100000000000072, 2.0254946044921875, -2.6216508178710938, -9.528922607421874, 13.458702290076337, 6.3010305343511455, 36.01419847328243, 0.4209676895019523, -2.879063409362793, -0.07472303381349299
24.200000000000074, 1.0342951171875, -4.259284753417968, -8.104372619628906, 21.916717557251907, -9.782938931297709, -57.57358778625955, -0.5702317978027354, -4.516697344909668, 1.3498269539794752
24.300000000000075, 2.272097375488281, -3.0262708984374997, -9.397241516113281, 58.993053435114504, -29.62263358778626, -39.88656488549619, 0.6675704604980457, -3.283683489929199, 0.05695805749510008
24.400000000000077, 3.4620156005859375, 7.625532287597656, -18.59815849609375, 20.115190839694655, 17.934618320610685, -77.57358778625955, 1.8574886855957022, 7.368119696105956, -9.143958922485368
24.500000000000078, 0.5506663818359374, 5.501875415039062, -7.455543969726562, 30.031221374045803, 11.957519083969466, -73.77969465648856, -1.0538605331542978, 5.244462823547362, 1.9986556038818195
24.60000000000008, 1.5418658691406248, 3.1196447631835937, -7.453149768066406, -10.693969465648854, -14.27148854961832, 29.72412213740457, -0.06266104584961041, 2.8622321716918946, 2.0010498055419754
24.70000000000008, 2.442085693359375, 2.839523168945312, -7.445967163085937, -35.51839694656489, -20.905076335877865, 40.12106870229007, 0.8375587783691396, 2.582110577453613, 2.008232410522444
24.800000000000082, 0.7350199096679687, -1.879448303222656, -13.232752575683593, -81.4954961832061, -48.55393129770992, 9.258473282442738, -0.8695070053222665, -2.1368608947143555, -3.7785530020752116
24.900000000000084, 1.7597382202148437, -4.900930798339844, -8.40843623046875, -35.73977099236642, 57.00332061068703, 36.36534351145037, 0.15521130522460846, -5.158343389831543, 1.0457633431396314
25.000000000000085, 1.407790576171875, -3.210624426269531, -7.206546997070312, -21.2512213740458, 14.461335877862597, 76.32717557251908, -0.19673633881836028, -3.46803701776123, 2.2476525765380693
25.100000000000087, 2.166752502441406, -3.5913024902343746, -8.128314636230469, 18.168625954198475, -0.5462977099236638, -24.4514503816794, 0.5622255874511708, -3.848715081726074, 1.3258849373779125
25.200000000000088, 2.3918074584960936, -3.3351229125976563, -6.959944226074218, 36.96251908396946, -18.10354961832061, -35.237709923664134, 0.7872805435058583, -3.5925355040893554, 2.494255347534163
25.30000000000009, 4.541800549316406, -5.046977099609375, -9.751583361816406, 87.68007633587787, -42.851641221374045, 0.36534351145037114, 2.9372736343261705, -5.304389691101075, -0.297383788208025
25.40000000000009, 3.0334535034179684, 4.290409374999999, -9.351751684570312, 56.15335877862595, 56.178893129771, -86.09267175572519, 1.4289265884277331, 4.0329967835083, 0.10244788903806956
25.500000000000092, -0.5458779785156249, 3.9169139160156248, -9.6917283203125, 27.756412213740457, 18.781946564885494, -80.64992366412214, -2.1504048935058604, 3.6595013245239256, -0.23752874670411828
25.600000000000094, 2.3391350219726563, 4.3454760131835934, -9.222464794921875, -15.44969465648855, -0.3859923664122134, 9.9073282442748, 0.7346081069824211, 4.088063421691894, 0.23173477868650671
25.700000000000095, 2.039859814453125, 3.4620156005859375, -9.26316622314453, -51.22068702290077, -12.782938931297709, -19.413282442748102, 0.43533289946288956, 3.2046030090942383, 0.19103335046385084
25.800000000000097, 2.2290017456054687, -4.529829541015625, -16.417040783691405, -41.30465648854962, -29.31729007633588, 6.159236641221364, 0.6244748306152335, -4.787242132507324, -6.962841210083024
25.900000000000098, 1.0127473022460938, -4.848258361816406, -7.838616235351562, -41.83137404580153, 39.522404580152674, 65.64015267175571, -0.5917796127441415, -5.105670953308105, 1.615583338256819
26.0000000000001, 1.1252747802734375, -3.459621398925781, -8.2743609375, 9.466335877862596, 0.8277480916030537, 6.609618320610677, -0.47925213471679773, -3.7170339904174803, 1.1798386361083821
26.1000000000001, 1.8602946899414061, -3.423708374023437, -8.054094384765625, 36.794580152671756, -15.202786259541984, -37.97053435114505, 0.25576777495117087, -3.6811209655151362, 1.4001051888427565
26.200000000000102, 2.7940333374023436, -2.2577321655273437, -8.425195642089843, 71.49687022900764, -36.363091603053434, -33.20717557251909, 1.1895064224121084, -2.515144757019043, 1.0290039315185382
26.300000000000104, 2.8419173706054686, 5.231330627441406, -13.395558288574218, 40.17625954198473, 13.522404580152672, -84.19190839694657, 1.2373904556152333, 4.973918035949707, -3.941358714965837
26.400000000000105, 0.9504980590820312, 4.127603662109375, -7.536946826171874, 30.473969465648857, -0.20278625954198437, -53.52015267175574, -0.654028855908204, 3.870191070617676, 1.9172527474365069
26.500000000000107, 2.0470424194335934, 3.5817256835937497, -8.111555224609374, -12.648167938931298, -10.874541984732824, 51.84625954198472, 0.4425155044433582, 3.3243130921020505, 1.3426443489990074
26.600000000000108, 2.8371289672851563, 3.9240965209960934, -7.659051110839843, -43.34282442748092, -27.416526717557254, 22.66305343511449, 1.232602052294921, 3.6666839295043943, 1.7951484627685383
26.70000000000011, 11.824961999511718, -1.637633935546875, -10.632649572753905, -90.6481679389313, -49.73713740458015, 12.479847328244263, 10.220435084521483, -1.8950465270385743, -1.1784499991455242
26.80000000000011, 2.5953145996093747, -3.418919970703125, -8.585607153320312, -43.90770992366413, 50.010954198473286, 27.930229007633578, 0.9907876846191395, -3.676332562194824, 0.8685924202880688
26.900000000000112, 1.4030021728515625, -4.726154077148437, -9.085995300292968, -36.41152671755726, 14.285763358778627, 74.51038167938931, -0.20152474213867277, -4.983566668640137, 0.3682042733154134
27.000000000000114, 1.7477672119140624, -3.842693664550781, -7.783549597167968, 18.344198473282443, 6.362099236641221, -11.894198473282454, 0.14324029692382712, -4.100106256042481, 1.670649976440413
27.100000000000115, 2.4875755249023435, -3.9983167724609374, -7.917624890136718, 31.03885496183206, -16.889809160305344, -29.031603053435127, 0.8830486099121082, -4.255729363952637, 1.5365746834716631
27.200000000000117, 3.5506010620117183, -2.24097275390625, -7.067683300781249, 80.07702290076337, -23.340190839694657, 1.609618320610677, 1.946074147021483, -2.498385345397949, 2.386516272827132
27.300000000000118, 4.912901806640625, 1.8267758666992187, -8.975862023925782, 61.298396946564885, 34.155992366412214, -100.39801526717558, 3.3083748916503897, 1.5693632752075195, 0.47833754968259967
27.40000000000012, 1.9704279663085937, 4.134786267089844, -9.26316622314453, 41.6342748091603, 21.949885496183207, -79.68045801526718, 0.3659010513183585, 3.8773736755981445, 0.19103335046385084
27.50000000000012, 1.5035586425781249, 4.637568615722656, -7.52737001953125, -18.846641221374046, 4.369732824427482, -2.5277862595419958, -0.10096827241211037, 4.380156024230956, 1.9268295540771314
27.600000000000122, 2.9568390502929685, 3.1100679565429687, -8.188169677734374, -40.434427480916035, 1.3544656488549622, -13.756793893129782, 1.3523121353027332, 2.8526553650512696, 1.2660298958740075
27.700000000000124, 8.104372619628906, 2.3151930053710936, -16.08903515625, -54.3657251908397, -44.75240458015267, 9.266106870228997, 6.499845704638671, 2.0577804138793945, -6.634835582641617
27.800000000000125, 0.7398083129882812, -5.8610056640625, -10.579977136230468, -40.90007633587786, 23.697977099236642, 64.69358778625954, -0.864718602001954, -6.118418255554199, -1.125777562622087
27.900000000000126, 0.373495458984375, -3.708618371582031, -8.197746484375, 7.916717557251908, 7.476603053435115, 11.37297709923663, -1.2310314560058604, -3.96603096307373, 1.256453089233382
28.000000000000128, 1.3024457031249999, -2.849099975585937, -8.214505895996094, 35.0312213740458, -19.828740458015268, -29.107938931297717, -0.3020812118652354, -3.1065125670776363, 1.239693677612287
28.10000000000013, 3.1747114013671873, -2.6862942626953124, -7.237671618652343, 68.02358778625954, -40.24858778625954, -25.481984732824436, 1.570184486376952, -2.9437068541870115, 2.216527954956038
28.20000000000013, 2.147598889160156, 2.916137622070312, -6.660669018554687, 19.138091603053436, 35.25522900763359, -36.25297709923665, 0.5430719741699208, 2.658725030578613, 2.793530555053694
28.300000000000132, 1.0534487304687499, 3.5146880371093747, -9.083601098632812, 5.687709923664122, -4.469961832061069, -47.50488549618322, -0.5510781845214854, 3.2572754456176756, 0.3705984749755693
28.400000000000134, 2.0925322509765625, 4.125209460449218, -9.088389501953124, -23.976412213740456, -12.156984732824426, -5.2377099236641325, 0.4880053359863272, 3.867796868957519, 0.3658100716552575
28.500000000000135, 2.7629087158203123, 2.6288334228515624, -8.48505068359375, -66.48786259541984, -11.889809160305342, 15.006564885496173, 1.158381800830077, 2.3714208313598633, 0.9691488900146314
28.600000000000136, 4.036623999023437, -7.498639599609374, -19.416975463867185, -52.18251908396947, -37.56156488549618, 23.571450381679377, 2.4320970840332015, -7.756052191101074, -9.962775890258804
28.700000000000138, -0.4836287353515625, -4.6998178588867185, -4.99909306640625, -54.16725190839695, 22.117824427480915, 66.44931297709923, -2.0881556503417977, -4.957230450378418, 4.455106507202132
28.80000000000014, 1.7741034301757812, -3.7134067749023436, -9.277531433105468, 1.0770229007633587, -7.966145038167939, 49.44167938931297, 0.16957651518554595, -3.9708193663940428, 0.17666814050291357
28.90000000000014, 2.844311572265625, -4.005499377441406, -8.731653454589843, 14.863282442748092, -29.408893129770995, -13.14610687022902, 1.2397846572753897, -4.262911968933105, 0.7225461190185385
29.000000000000142, 3.9552211425781247, -3.6942531616210936, -7.599196069335937, 44.878549618320605, -37.05774809160305, -3.94763358778627, 2.3506942275878897, -3.951665753112793, 1.8550035042724442
29.100000000000144, 4.177881896972656, 0.229843359375, -8.327033374023436, 69.06938931297711, -27.98141221374046, -87.91709923664122, 2.573354981982421, -0.02756923211669926, 1.127166199584945
29.200000000000145, 2.5953145996093747, 3.2537200561523436, -9.909600671386718, 58.65717557251908, 40.91171755725191, -177.78732824427482, 0.9907876846191395, 2.9963074646606445, -0.4554010977783367
29.300000000000146, 5.1331683593749995, 0.967257470703125, -7.426813549804687, 53.91671755725191, 0.6063740458015271, -65.91709923664123, 3.528641444384764, 0.7098448792114257, 2.027386023803694
29.400000000000148, 4.510675927734375, 2.5665841796874997, -9.643844287109374, 0.5426717557251908, 16.55293893129771, 8.38061068702289, 2.906149012744139, 2.3091715881958006, -0.18964471350099288
