t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
24.70000000000008, 0.8595183959960937, -0.105344873046875, -9.521740002441407, -0.049839694656489075, 0.16217557251908382, 0.23943511450381116, 0.12434765162353534, 0.024305935253905966, -0.021550209143056165
24.800000000000082, 0.7445967163085937, -0.105344873046875, -9.512163195800781, -0.14144274809160357, 0.9789694656488549, -0.32545038167939566, 0.009425971936035338, 0.024305935253905966, -0.01197340250243073
24.900000000000084, 0.63206923828125, -0.18435352783203124, -9.485826977539062, -0.11854198473282496, 0.06293893129770978, -0.3788854961832122, -0.10310150609130841, -0.05470271953125028, 0.014362815759287884
25.000000000000085, 0.7517793212890624, -0.02154781494140625, -9.478644372558593, 0.041763358778625415, -0.6546183206106873, -0.058274809160311136, 0.01660857691650408, 0.1081029933593747, 0.021545420739757404
25.100000000000087, 0.7541735229492187, -0.16998831787109375, -9.399635717773437, -0.04220610687022952, -0.1355343511450383, -0.24148091603053956, 0.01900277857666033, -0.04033750957031279, 0.10055407552491324
25.200000000000088, 0.7350199096679687, -0.076614453125, -9.605537060546874, 0.011229007633587251, 0.42935114503816774, 0.010427480916025189, -0.00015083470458965298, 0.053036355175780966, -0.10534726724852383
25.30000000000009, 0.6440402465820312, -0.16280571289062498, -9.466673364257812, 0.02649618320610636, -0.03629770992366427, 0.01806106870228419, -0.09113049779052718, -0.03315490458984402, 0.03351642904053875
25.40000000000009, 0.7805097412109374, -0.09576806640624999, -9.481038574218749, -0.034572519083969966, -0.3340076335877864, 0.17836641221373384, 0.04533899683837905, 0.03388274189453097, 0.01915121907960149
25.500000000000092, 0.7685387329101562, -0.00239420166015625, -9.504980590820312, -0.07274045801526768, -0.21187022900763375, 0.02569465648854319, 0.033367988537597815, 0.12725660664062471, -0.00479079752196121
25.600000000000094, 0.8092401611328125, -0.09576806640624999, -9.490615380859374, -0.1261755725190845, 0.29958015267175553, 0.002793893129764413, 0.07406941676025414, 0.03388274189453097, 0.009574412438976054
25.700000000000095, 0.6344634399414062, -0.1484405029296875, -9.524134204101562, 0.011229007633587251, 0.08583969465648839, 0.09439694656487951, -0.10070730443115217, -0.018789694628906534, -0.02394441080321208
25.800000000000097, 0.7278373046875, -0.14604630126953125, -9.540893615722656, -0.21014503816793945, -0.2424045801526719, 0.04859541984732196, -0.007333439685058396, -0.016395492968750286, -0.04070382242430526
25.900000000000098, 0.7781155395507812, -0.13168109130859373, -9.509768994140625, 0.09519847328244224, -0.04393129770992382, -0.10407633587786869, 0.042944795178222805, -0.002030283007812772, -0.009579200842274815
26.0000000000001, 0.7254431030273437, -0.16519991455078123, -9.495403784179686, 0.05703053435114447, 0.1469083969465647, 0.033328244274803964, -0.009727641345214644, -0.03554910625000027, 0.004786009118664225
26.1000000000001, 0.679953271484375, -0.1197100830078125, -9.5001921875, -0.10327480916030585, 0.09347328244274794, 0.040961832061062964, -0.05521747288818335, 0.009940725292968466, -2.394201649380534e-06
26.200000000000102, 0.6416460449218749, -0.201112939453125, -9.464279162597656, -0.05747328244274863, -0.2729389312977101, 0.04859541984732196, -0.09352469945068342, -0.07146213115234404, 0.03591063070069467
26.300000000000104, 0.6703764648437499, -0.09816226806640624, -9.459490759277344, 0.018862595419846806, 0.11637404580152655, -0.07354198473283091, -0.06479427952880845, 0.03148854023437472, 0.0406990340210065
26.400000000000105, 0.7038952880859375, -0.08379705810546874, -9.591171850585937, 0.0035954198473276966, 0.17744274809160288, -0.03537404580153236, -0.03127545628662087, 0.04585375019531222, -0.09098205728758657
26.500000000000107, 0.7206546997070312, -0.14125789794921875, -9.363722692871093, -0.17197709923664173, 0.23087786259541965, 0.01806106870228419, -0.014516044665527139, -0.01160708964843779, 0.1364671004272573
26.600000000000108, 0.6655880615234374, -0.14604630126953125, -9.516951599121093, 0.2478702290076331, -0.059198473282442904, 0.010427480916025189, -0.06958268284912095, -0.016395492968750286, -0.01676180582274256
26.70000000000011, 0.8188169677734375, -0.1388636962890625, -9.617508068847656, 0.02649618320610636, 0.10874045801526705, -1.9895725190839757, 0.08364622340087913, -0.009212887988281543, -0.11731827554930518
26.80000000000011, 0.6751648681640625, -0.15322890625, -9.509768994140625, 0.15626717557251857, 0.2079770992366411, 1.8959236641221313, -0.060005876208495845, -0.02357809794921903, -0.009579200842274815
26.900000000000112, 0.74699091796875, -0.17956512451171874, -9.495403784179686, 0.20970229007633534, 0.16217557251908382, -0.12697709923664746, 0.011820173596191585, -0.04991431621093778, 0.004786009118664225
27.000000000000114, 0.7326257080078125, -0.1197100830078125, -9.483432775878907, 0.06466412213740402, -0.05156488549618335, -0.058274809160311136, -0.0025450363647459007, 0.009940725292968466, 0.016757017419443798
27.100000000000115, 0.7110778930664062, -0.13407529296874998, -9.488221179199218, -0.04220610687022952, -0.03629770992366427, 0.040961832061062964, -0.02409285130615213, -0.00442448466796902, 0.011968614099131969
27.200000000000117, 0.8667010009765624, -0.16280571289062498, -9.481038574218749, -0.1109083969465654, -0.05156488549618335, 0.11729770992365829, 0.13153025660400408, -0.03315490458984402, 0.01915121907960149
27.300000000000118, 0.7398083129882812, -0.16041151123046873, -9.521740002441407, 0.018862595419846806, -0.2653053435114505, -0.09644274809160969, 0.004637568615722842, -0.030760702929687772, -0.021550209143056165
27.40000000000012, 0.7206546997070312, -0.0047884033203125, -9.576806640625, -0.09564122137404635, -0.12026717557251923, 0.06386259541984174, -0.014516044665527139, 0.12486240498046847, -0.0766168473266493
27.50000000000012, 0.82360537109375, -0.1771709228515625, -9.572018237304688, 0.2173358778625949, -0.05156488549618335, 1.8577557251908345, 0.08843462672119162, -0.047520114550781534, -0.07182844400633748
27.600000000000122, 0.8403647827148437, -0.143652099609375, -9.502586389160156, -0.004038167938931803, -0.03629770992366427, 1.8959236641221313, 0.10519403834228536, -0.014001291308594038, -0.002396595861805295
27.700000000000124, 0.7422025146484375, -0.17956512451171874, -9.588777648925781, 0.15626717557251857, -0.15080152671755742, 0.04859541984732196, 0.00703177027587909, -0.04991431621093778, -0.08858785562743066
27.800000000000125, 0.9169792358398436, -0.13168109130859373, -9.488221179199218, -0.10327480916030585, -0.021030534351145214, 0.10966412213739929, 0.18180849146728528, -0.002030283007812772, 0.011968614099131969
27.900000000000126, 0.718260498046875, -0.09816226806640624, -9.49300958251953, 0.0035954198473276966, 0.009503816793893005, -0.012473282442753586, -0.016910246325683387, 0.03148854023437472, 0.00718021077882014
28.000000000000128, 0.7015010864257812, -0.028730419921875, -9.504980590820312, 0.02649618320610636, -0.18133587786259558, -0.012473282442753586, -0.03366965794677712, 0.10092038837890596, -0.00479079752196121
28.10000000000013, 0.7637503295898437, -0.105344873046875, -9.366116894531249, 0.06466412213740402, -0.07446564885496199, 0.04859541984732196, 0.02857958521728532, 0.024305935253905966, 0.13407289876710138
28.20000000000013, 0.6368576416015624, -0.16041151123046873, -9.504980590820312, 0.02649618320610636, 0.09347328244274794, 0.002793893129764413, -0.09831310277099592, -0.030760702929687772, -0.00479079752196121
28.300000000000132, 0.6871358764648438, -0.13646949462890623, -9.524134204101562, 0.1333664122137399, 0.0018702290076334505, 0.04859541984732196, -0.04803486790771461, -0.006818686328125267, -0.02394441080321208
28.400000000000134, 0.6248866333007812, -0.1292868896484375, -9.519345800781249, -0.133809160305344, -0.12790076335877879, 0.04859541984732196, -0.11028411107177716, 0.00036391865234347565, -0.019156007482898474
28.500000000000135, 0.8020575561523438, -0.1292868896484375, -9.521740002441407, 0.07993129770992313, 0.1011068702290075, 0.010427480916025189, 0.0668868117797854, 0.00036391865234347565, -0.021550209143056165
28.600000000000136, 0.6751648681640625, -0.28490999755859375, -9.490615380859374, -0.04220610687022952, 0.1469083969465647, 1.911190839694651, -0.060005876208495845, -0.1552591892578128, 0.009574412438976054
28.700000000000138, 0.7254431030273437, -0.14604630126953125, -9.428366137695312, -0.08037404580152724, -0.02866412213740474, 0.01806106870228419, -0.009727641345214644, -0.016395492968750286, 0.07182365560303872
28.80000000000014, 0.7015010864257812, -0.13168109130859373, -9.639055883789062, -0.034572519083969966, 0.0018702290076334505, -0.11934351145038846, -0.03366965794677712, -0.002030283007812772, -0.13886609049071197
28.90000000000014, 0.7302315063476562, -0.08858546142578125, -9.483432775878907, 0.0035954198473276966, -0.021030534351145214, -0.13461068702290646, -0.004939238024902148, 0.041065346874999714, 0.016757017419443798
29.000000000000142, 0.6775590698242188, -0.29448680419921874, -9.516951599121093, -0.133809160305344, -0.07446564885496199, -0.11170992366412769, -0.0576116745483396, -0.16483599589843778, -0.01676180582274256
29.100000000000144, 0.70868369140625, -0.1197100830078125, -9.497797985839844, -0.049839694656489075, 0.08583969465648839, -0.012473282442753586, -0.026487052966308378, 0.009940725292968466, 0.002391807458506534
29.200000000000145, 0.7230489013671875, -0.12210428466796874, -9.471461767578125, -0.15670992366412267, 0.04767175572519067, 0.002793893129764413, -0.012121843005370891, 0.007546523632812219, 0.028728025720225148
29.300000000000146, 0.7757213378906249, -0.14604630126953125, -9.507374792480467, -0.026938931297710467, 0.15454198473282427, 0.17073282442747484, 0.04055059351806656, -0.016395492968750286, -0.007184999182117124
29.400000000000148, 0.7230489013671875, -0.09816226806640624, -9.504980590820312, 0.1180992366412209, 0.0018702290076334505, 0.16309923664121584, -0.012121843005370891, 0.03148854023437472, -0.00479079752196121
29.50000000000015, 0.679953271484375, -0.2059013427734375, -9.579200842285156, 0.17916793893129723, 0.02477099236641206, 0.15546564885495506, -0.05521747288818335, -0.07625053447265653, -0.07901104898680522
29.60000000000015, 0.7062894897460937, -0.10773907470703124, -9.471461767578125, -0.04220610687022952, -0.05156488549618335, 0.01806106870228419, -0.028881254626464625, 0.02191173359374972, 0.028728025720225148
29.700000000000152, 0.6727706665039062, -0.13646949462890623, -9.543287817382812, -0.06510687022900813, 0.05530534351145022, 0.07149618320610074, -0.062400077868652204, -0.006818686328125267, -0.04309802408446117
29.800000000000153, 0.7158662963867187, -0.09816226806640624, -9.469067565917967, -0.019305343511450912, -0.1889694656488551, 0.07149618320610074, -0.019304447985839635, 0.03148854023437472, 0.03112222738038284
29.900000000000155, 0.6392518432617187, -0.239420166015625, -9.473855969238281, -0.049839694656489075, 0.06293893129770978, 0.17836641221373384, -0.09591890111083967, -0.10976935771484403, 0.026333824060069233
30.000000000000156, 0.7350199096679687, -0.143652099609375, -9.476250170898437, -0.23304580152671808, 0.1392748091603052, 0.10966412213739929, -0.00015083470458965298, -0.014001291308594038, 0.02393962239991332
30.100000000000158, 0.7158662963867187, -0.15322890625, -9.536105212402344, -0.24831297709923716, 0.04003816793893117, 0.010427480916025189, -0.019304447985839635, -0.02357809794921903, -0.03591541910399343
30.20000000000016, 0.7445967163085937, -0.11731588134765625, -9.469067565917967, 0.05703053435114447, -0.059198473282442904, 0.07149618320610074, 0.009425971936035338, 0.012334926953124714, 0.03112222738038284
30.30000000000016, 0.7589619262695312, -0.00239420166015625, -9.49300958251953, 0.17916793893129723, -0.021030534351145214, -0.07354198473283091, 0.023791181896972824, 0.12725660664062471, 0.00718021077882014
30.400000000000162, 0.7972691528320313, -0.13168109130859373, -9.504980590820312, 0.041763358778625415, 0.009503816793893005, -1.8979694656488606, 0.0620984084594729, -0.002030283007812772, -0.00479079752196121
30.500000000000163, 0.7398083129882812, -0.009576806640625, -9.504980590820312, 0.07229770992366358, 0.06293893129770978, 0.033328244274803964, 0.004637568615722842, 0.12007400166015596, -0.00479079752196121
30.600000000000165, 0.6344634399414062, -0.1867477294921875, -9.56962403564453, -0.049839694656489075, 0.05530534351145022, -0.07354198473283091, -0.10070730443115217, -0.057096921191406524, -0.06943424234617979
30.700000000000166, 0.7015010864257812, -0.1580173095703125, -9.507374792480467, 0.1333664122137399, -0.059198473282442904, 1.911190839694651, -0.03366965794677712, -0.028366501269531524, -0.007184999182117124
30.800000000000168, 0.7062894897460937, -0.14604630126953125, -9.495403784179686, -0.06510687022900813, 0.09347328244274794, -0.07354198473283091, -0.028881254626464625, -0.016395492968750286, 0.004786009118664225
30.90000000000017, 0.8044517578125, -0.13646949462890623, -9.53131680908203, 0.05703053435114447, -0.15080152671755742, 0.010427480916025189, 0.06928101343994164, -0.006818686328125267, -0.031127015783679823
31.00000000000017, 0.6775590698242188, -0.1484405029296875, -9.543287817382812, -0.05747328244274863, -0.12790076335877879, 0.07149618320610074, -0.0576116745483396, -0.018789694628906534, -0.04309802408446117
31.100000000000172, 0.7613561279296874, -0.1197100830078125, -9.459490759277344, 0.08756488549618269, 0.032404580152671614, -0.020106870229014362, 0.02618538355712907, 0.009940725292968466, 0.0406990340210065
31.200000000000173, 0.7062894897460937, -0.16998831787109375, -9.49300958251953, -0.1109083969465654, 0.04003816793893117, 0.06386259541984174, -0.028881254626464625, -0.04033750957031279, 0.00718021077882014
31.300000000000175, 0.737414111328125, -0.1149216796875, -9.526528405761718, 0.041763358778625415, 0.15454198473282427, 1.911190839694651, 0.0022433669555665947, 0.014729128613280962, -0.026338612463367994
31.400000000000176, 0.622492431640625, -0.105344873046875, -9.512163195800781, -0.08037404580152724, 0.04003816793893117, 0.07149618320610074, -0.1126783127319334, 0.024305935253905966, -0.01197340250243073
31.500000000000178, 0.7326257080078125, -0.13168109130859373, -9.495403784179686, -0.004038167938931803, -0.08209923664122151, 0.10203053435113851, -0.0025450363647459007, -0.002030283007812772, 0.004786009118664225
31.60000000000018, 0.622492431640625, -0.16041151123046873, -9.490615380859374, 0.02649618320610636, -0.059198473282442904, 0.13256488549617806, -0.1126783127319334, -0.030760702929687772, 0.009574412438976054
31.70000000000018, 0.6560112548828124, -0.16998831787109375, -9.512163195800781, -0.019305343511450912, 0.04767175572519067, 0.16309923664121584, -0.07915948948974594, -0.04033750957031279, -0.01197340250243073
31.800000000000182, 0.6727706665039062, -0.11252747802734374, -9.471461767578125, -0.049839694656489075, -0.05156488549618335, 1.8730229007633525, -0.062400077868652204, 0.017123330273437223, 0.028728025720225148
31.900000000000183, 0.6943184814453125, -0.11252747802734374, -9.49300958251953, 0.09519847328244224, -0.03629770992366427, -0.12697709923664746, -0.040852262927245864, 0.017123330273437223, 0.00718021077882014
32.000000000000185, 0.7565677246093749, -0.08379705810546874, -9.504980590820312, 0.07229770992366358, -0.03629770992366427, 0.15546564885495506, 0.021396980236816576, 0.04585375019531222, -0.00479079752196121
32.100000000000186, 0.6943184814453125, -0.08858546142578125, -9.533711010742186, -0.019305343511450912, -0.021030534351145214, 1.8653893129770935, -0.040852262927245864, 0.041065346874999714, -0.03352121744383574
32.20000000000019, 0.8044517578125, -0.11252747802734374, -9.512163195800781, -0.004038167938931803, 0.07820610687022883, -0.004839694656494586, 0.06928101343994164, 0.017123330273437223, -0.01197340250243073
32.30000000000019, 0.7685387329101562, -0.14604630126953125, -9.478644372558593, -0.004038167938931803, 0.032404580152671614, -0.02774045801527336, 0.033367988537597815, -0.016395492968750286, 0.021545420739757404
32.40000000000019, 0.6631938598632812, -0.13407529296874998, -9.478644372558593, 0.018862595419846806, -0.005763358778626104, 0.10203053435113851, -0.0719768845092772, -0.00442448466796902, 0.021545420739757404
32.50000000000019, 0.7517793212890624, -0.18435352783203124, -9.507374792480467, 0.041763358778625415, -0.059198473282442904, -0.058274809160311136, 0.01660857691650408, -0.05470271953125028, -0.007184999182117124
32.60000000000019, 0.718260498046875, -0.13168109130859373, -9.639055883789062, -0.07274045801526768, -0.08973282442748107, 0.05622900763358274, -0.016910246325683387, -0.002030283007812772, -0.13886609049071197
32.700000000000195, 0.6440402465820312, -0.15322890625, -9.478644372558593, 0.16390076335877812, 0.07057251908396933, 0.09439694656487951, -0.09113049779052718, -0.02357809794921903, 0.021545420739757404
32.800000000000196, 0.7781155395507812, -0.105344873046875, -9.639055883789062, 0.0035954198473276966, 0.5820229007633586, -0.15751145038168524, 0.042944795178222805, 0.024305935253905966, -0.13886609049071197
32.9000000000002, 0.6105214233398437, -0.19153613281249998, -9.421183532714844, 0.011229007633587251, -1.5706488549618323, 0.34630534351144426, -0.12464932103271464, -0.06188532451171902, 0.07900626058350646
33.0000000000002, 0.8212111694335937, -0.12689268798828124, -9.495403784179686, -0.011671755725191357, -1.1508015267175575, -0.32545038167939566, 0.08604042506103537, 0.0027581203124997233, 0.004786009118664225
33.1000000000002, 1.0295067138671874, -0.09816226806640624, -9.504980590820312, 0.034129770992365915, -0.5477480916030536, 0.8577557251908345, 0.29433596949462904, 0.03148854023437472, -0.00479079752196121
33.2000000000002, 0.86191259765625, -0.18435352783203124, -9.459490759277344, 0.12573282442748035, 1.7346946564885495, -0.45522137404580754, 0.12674185328369159, -0.05470271953125028, 0.0406990340210065
33.3000000000002, 0.5746083984375, -0.16280571289062498, -9.536105212402344, -0.049839694656489075, 1.2003435114503813, 0.14783206106869606, -0.16056234593505836, -0.03315490458984402, -0.03591541910399343
33.400000000000205, 0.7493851196289062, -0.25139117431640623, -9.485826977539062, -0.019305343511450912, -3.1126335877862594, -0.2796488549618381, 0.014214375256347833, -0.12174036601562527, 0.014362815759287884
33.500000000000206, 0.9552864624023437, -0.16519991455078123, -9.45470235595703, -0.08037404580152724, -2.1508015267175575, -1.7452977099236708, 0.22011571802978536, -0.03554910625000027, 0.0454874373413201
33.60000000000021, 1.180341418457031, -0.105344873046875, -9.464279162597656, -0.14144274809160357, 0.04003816793893117, -1.0277404580152734, 0.44517067408447275, 0.024305935253905966, 0.03591063070069467
33.70000000000021, 0.852335791015625, -0.1867477294921875, -9.552864624023437, 0.29367175572519033, 5.154541984732824, 0.6745496183206043, 0.1171650466430666, -0.057096921191406524, -0.05267483072508661
33.80000000000021, 0.3711012573242187, -0.11013327636718749, -9.37808790283203, 0.15626717557251857, 4.284312977099237, 0.17836641221373384, -0.36406948704833964, 0.01951753193359347, 0.12210189046632003
33.90000000000021, 0.4261678955078125, -0.1149216796875, -9.509768994140625, 0.018862595419846806, -2.5248473282442747, 0.35393893129770326, -0.3090028488647459, 0.014729128613280962, -0.009579200842274815
34.00000000000021, 0.4955997436523437, -0.13168109130859373, -9.648632690429688, -0.04220610687022952, -1.4561450381679393, 1.376839694656482, -0.23957100072021464, -0.002030283007812772, -0.1484428971313374
34.100000000000215, 1.0773907470703123, -0.16519991455078123, -9.45470235595703, -0.07274045801526768, -0.5477480916030536, 0.3310381679389245, 0.342220002697754, -0.03554910625000027, 0.0454874373413201
34.200000000000216, 0.8714894042968749, -0.1197100830078125, -9.651026892089844, 0.07993129770992313, 2.2690458015267176, 1.6516488549618256, 0.13631865992431658, 0.009940725292968466, -0.15083709879149332
34.30000000000022, 0.5913678100585937, -0.201112939453125, -9.485826977539062, -0.07274045801526768, 2.322480916030534, 0.26233587786258994, -0.14380293431396463, -0.07146213115234404, 0.014362815759287884
34.40000000000022, 0.4860229370117187, -0.16998831787109375, -9.528922607421874, -0.133809160305344, -2.3111068702290076, 0.5218778625954137, -0.24914780736083963, -0.04033750957031279, -0.02873281412352391
34.50000000000022, 0.6368576416015624, -0.12449848632812499, -9.49300958251953, -0.08037404580152724, -2.5782824427480917, -0.40941984732825, -0.09831310277099592, 0.005152321972655971, 0.00718021077882014
34.60000000000022, 0.8978256225585937, -0.1484405029296875, -9.516951599121093, 0.08756488549618269, 0.8339312977099235, 0.5295114503816727, 0.1626548781860353, -0.018789694628906534, -0.01676180582274256
34.70000000000022, 0.6536170532226562, -0.047884033203124995, -9.516951599121093, 0.1028320610687018, 2.1011068702290077, 0.8424885496183148, -0.08155369114990219, 0.08176677509765597, -0.01676180582274256
34.800000000000225, 0.5291185668945312, -0.17477672119140625, -9.45470235595703, 0.02649618320610636, -0.1889694656488551, 0.6821832061068651, -0.20605217747802718, -0.045125912890625286, 0.0454874373413201
34.900000000000226, 0.6584054565429687, -0.05985504150390625, -9.402029919433593, 0.25550381679389256, -1.5477480916030535, 0.8806564885496115, -0.07676528782958969, 0.06979576679687471, 0.09815987386475733
35.00000000000023, 0.8786720092773437, -0.11731588134765625, -9.497797985839844, -0.019305343511450912, -0.44087786259542, 0.47607633587785614, 0.14350126490478532, 0.012334926953124714, 0.002391807458506534
35.10000000000023, 0.6272808349609375, -0.1292868896484375, -9.526528405761718, 0.09519847328244224, 1.0553053435114501, -0.6002595419847392, -0.10788990941162091, 0.00036391865234347565, -0.026338612463367994
35.20000000000023, 0.5961562133789062, -0.1292868896484375, -9.533711010742186, -0.1109083969465654, 0.6278244274809158, 0.10966412213739929, -0.13901453099365213, 0.00036391865234347565, -0.03352121744383574
35.30000000000023, 0.7015010864257812, -0.1149216796875, -9.488221179199218, -0.034572519083969966, -0.8454580152671757, 0.4073740458015216, -0.03366965794677712, 0.014729128613280962, 0.011968614099131969
35.40000000000023, 0.8092401611328125, -0.18435352783203124, -9.53131680908203, -0.019305343511450912, -0.6088167938931299, -0.04300763358779136, 0.07406941676025414, -0.05470271953125028, -0.031127015783679823
35.500000000000234, 0.842758984375, -0.2753331909179687, -9.507374792480467, 0.041763358778625415, 0.5972900763358777, 0.10966412213739929, 0.1075882400024416, -0.14568238261718774, -0.007184999182117124
35.600000000000236, 0.6536170532226562, -0.09816226806640624, -9.449913952636718, -0.05747328244274863, 0.5056870229007632, 0.15546564885495506, -0.08155369114990219, 0.03148854023437472, 0.05027584066163193
35.70000000000024, 0.6703764648437499, -0.2705447875976562, -9.555258825683593, -0.019305343511450912, -0.2729389312977101, 0.16309923664121584, -0.06479427952880845, -0.14089397929687525, -0.05506903238524252
35.80000000000024, 0.7062894897460937, -0.08140285644531249, -9.543287817382812, 0.06466412213740402, -0.4943129770992368, 0.11729770992365829, -0.028881254626464625, 0.04824795185546847, -0.04309802408446117
35.90000000000024, 0.6488286499023437, -0.0047884033203125, -9.502586389160156, 0.05703053435114447, 0.4369847328244273, -0.12697709923664746, -0.08634209447021468, 0.12486240498046847, -0.002396595861805295
36.00000000000024, 0.6847416748046875, -0.143652099609375, -9.5001921875, 0.08756488549618269, 0.3835496183206105, 1.8730229007633525, -0.050429069567870854, -0.014001291308594038, -2.394201649380534e-06
36.10000000000024, 0.6871358764648438, -0.0909796630859375, -9.358934289550781, -0.004038167938931803, -0.2653053435114505, 0.033328244274803964, -0.04803486790771461, 0.038671145214843466, 0.14125550374756912
36.200000000000244, 0.7062894897460937, -0.16041151123046873, -9.490615380859374, -0.011671755725191357, -0.32637404580152685, 0.17073282442747484, -0.028881254626464625, -0.030760702929687772, 0.009574412438976054
36.300000000000246, 0.6440402465820312, -0.1149216796875, -9.485826977539062, -0.1109083969465654, 0.28431297709923653, -0.004839694656494586, -0.09113049779052718, 0.014729128613280962, 0.014362815759287884
36.40000000000025, 0.7637503295898437, -0.18435352783203124, -9.512163195800781, -0.026938931297710467, 0.24614503816793876, -0.012473282442753586, 0.02857958521728532, -0.05470271953125028, -0.01197340250243073
36.50000000000025, 0.8283937744140625, -0.3016694091796875, -9.521740002441407, 0.20206870229007579, -0.07446564885496199, 1.8730229007633525, 0.09322303004150412, -0.17201860087890652, -0.021550209143056165
36.60000000000025, 0.6631938598632812, -0.12210428466796874, -9.473855969238281, -0.011671755725191357, -0.08973282442748107, 0.1936335877862536, -0.0719768845092772, 0.007546523632812219, 0.026333824060069233
36.70000000000025, 0.689530078125, -0.0047884033203125, -9.504980590820312, -0.07274045801526768, 0.2537786259541983, 0.12493129770991729, -0.04564066624755836, 0.12486240498046847, -0.00479079752196121
36.80000000000025, 0.737414111328125, -0.11013327636718749, -9.490615380859374, -0.0880076335877868, 0.2156106870229006, 0.07149618320610074, 0.0022433669555665947, 0.01951753193359347, 0.009574412438976054
36.900000000000254, 0.6272808349609375, -0.009576806640625, -9.5001921875, 0.011229007633587251, -0.25767175572519097, -0.05064122137405214, -0.10788990941162091, 0.12007400166015596, -2.394201649380534e-06
37.000000000000256, 0.7493851196289062, -0.12689268798828124, -9.497797985839844, 0.0035954198473276966, -0.07446564885496199, 0.002793893129764413, 0.014214375256347833, 0.0027581203124997233, 0.002391807458506534
37.10000000000026, 0.622492431640625, -0.28012159423828126, -9.631873278808593, -0.019305343511450912, 0.017137404580152504, 0.05622900763358274, -0.1126783127319334, -0.1504707859375003, -0.13168348551024245
37.20000000000026, 0.699106884765625, -0.17477672119140625, -9.536105212402344, -0.019305343511450912, 0.02477099236641206, 0.13256488549617806, -0.03606385960693337, -0.045125912890625286, -0.03591541910399343
37.30000000000026, 0.7254431030273437, -0.181959326171875, -9.373299499511718, 0.011229007633587251, -0.15080152671755742, 1.9035572519083903, -0.009727641345214644, -0.05230851787109403, 0.12689029378663186
37.40000000000026, 0.7613561279296874, -0.28490999755859375, -9.648632690429688, -0.08037404580152724, -0.17370229007633603, 0.02569465648854319, 0.02618538355712907, -0.1552591892578128, -0.1484428971313374
37.50000000000026, 0.74699091796875, -0.1580173095703125, -9.524134204101562, 0.018862595419846806, 0.08583969465648839, -0.020106870229014362, 0.011820173596191585, -0.028366501269531524, -0.02394441080321208
37.600000000000264, 0.718260498046875, -0.0047884033203125, -9.452308154296874, -0.15670992366412267, 0.06293893129770978, -0.012473282442753586, -0.016910246325683387, 0.12486240498046847, 0.04788163900147602
37.700000000000266, 0.737414111328125, -0.143652099609375, -9.543287817382812, -0.034572519083969966, -0.08209923664122151, 0.040961832061062964, 0.0022433669555665947, -0.014001291308594038, -0.04309802408446117
37.80000000000027, 0.737414111328125, -0.09816226806640624, -9.476250170898437, -0.05747328244274863, -2.188969465648855, 0.033328244274803964, 0.0022433669555665947, 0.03148854023437472, 0.02393962239991332
37.90000000000027, 0.622492431640625, -0.16759411621093748, -9.519345800781249, 0.1028320610687018, 0.1392748091603052, -0.004839694656494586, -0.1126783127319334, -0.037943307910156515, -0.019156007482898474
38.00000000000027, 0.7661445312499999, -0.14604630126953125, -9.507374792480467, -0.019305343511450912, -0.12790076335877879, 0.04859541984732196, 0.030973786877441567, -0.016395492968750286, -0.007184999182117124
38.10000000000027, 0.7062894897460937, -0.11731588134765625, -9.504980590820312, -0.026938931297710467, -0.07446564885496199, 0.040961832061062964, -0.028881254626464625, 0.012334926953124714, -0.00479079752196121
38.20000000000027, 0.7757213378906249, -0.10295067138671875, -9.476250170898437, 0.12573282442748035, -0.02866412213740474, -1.9819389312977158, 0.04055059351806656, 0.026700136914062214, 0.02393962239991332
38.300000000000274, 0.7350199096679687, -0.15322890625, -9.490615380859374, 0.08756488549618269, 0.0018702290076334505, -0.004839694656494586, -0.00015083470458965298, -0.02357809794921903, 0.009574412438976054
38.400000000000276, 0.7015010864257812, -0.143652099609375, -9.639055883789062, -0.15670992366412267, 0.032404580152671614, 0.010427480916025189, -0.03366965794677712, -0.014001291308594038, -0.13886609049071197
38.50000000000028, 0.63206923828125, -0.1197100830078125, -9.459490759277344, -0.019305343511450912, -2.1966030534351146, 0.02569465648854319, -0.10310150609130841, 0.009940725292968466, 0.0406990340210065
38.60000000000028, 0.7613561279296874, -0.13646949462890623, -9.363722692871093, 0.18680152671755668, -0.02866412213740474, -0.06590839694657014, 0.02618538355712907, -0.006818686328125267, 0.1364671004272573
38.70000000000028, 0.6943184814453125, -0.16759411621093748, -9.45470235595703, 0.16390076335877812, 0.08583969465648839, 0.12493129770991729, -0.040852262927245864, -0.037943307910156515, 0.0454874373413201
38.80000000000028, 0.7110778930664062, -0.1149216796875, -9.490615380859374, 0.0035954198473276966, 0.1011068702290075, 0.09439694656487951, -0.02409285130615213, 0.014729128613280962, 0.009574412438976054
38.90000000000028, 0.6248866333007812, -0.2825157958984375, -9.516951599121093, -0.026938931297710467, -0.059198473282442904, 0.10203053435113851, -0.11028411107177716, -0.15286498759765654, -0.01676180582274256
39.000000000000284, 0.7445967163085937, -0.086191259765625, -9.457096557617186, 0.05703053435114447, 0.05530534351145022, 0.04859541984732196, 0.009425971936035338, 0.04345954853515596, 0.04309323568116419
