t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
43.900000000000354, 1.5514426757812498, 0.0, -9.449913952636718, 0.009923664122137799, -0.6726641221374046, -0.36087786259543186, 0.2478693036743158, -0.032304963000488296, 0.03261381501463845
44.000000000000355, 1.4987702392578124, 0.023942016601562498, -9.349357482910156, 0.14732824427480956, 0.7166488549618321, 0.33377862595418684, 0.19519686715087836, -0.008362946398925798, 0.13317028474120107
44.10000000000036, 1.4867992309570313, -0.02154781494140625, -9.485826977539062, -0.14274809160305302, 0.41893893129770987, 0.7307251908396832, 0.18322585885009723, -0.053852777941894546, -0.003299209887705601
44.20000000000036, 1.2761094848632812, -0.05746083984375, -9.351751684570312, 0.04809160305343557, 0.1288625954198473, -0.025000000000011013, -0.027463887243652785, -0.0897658028442383, 0.13077608308104516
44.30000000000036, 1.3168109130859373, 0.040701428222656245, -9.5001921875, 0.03282442748091646, -0.6192290076335878, -0.5746183206106981, 0.013237540979003315, 0.00839646522216795, -0.017664419848642865
44.40000000000036, 1.5394716674804687, 0.033518823242187495, -9.440337145996093, 0.223664122137405, -2.214648854961832, -0.0020992366412322383, 0.23589829537353468, 0.0012138602416991995, 0.04219062165526388
44.50000000000036, 1.4173673828125, 0.011971008300781249, -9.449913952636718, 0.04045801526717602, 0.32733587786259544, 0.10477099236640086, 0.11379401070556594, -0.020333954699707047, 0.03261381501463845
44.600000000000364, 1.438915197753906, -0.11731588134765625, -9.351751684570312, 0.1091603053435119, 0.350236641221374, 0.3490458015267066, 0.13534182564697206, -0.14962084434814454, 0.13077608308104516
44.700000000000365, 1.3144167114257812, -0.06464344482421874, -9.483432775878907, -0.07404580152671714, -0.0925114503816794, -0.1471374045801639, 0.010843339318847178, -0.09694840782470704, -0.0009050082275496862
44.80000000000037, 1.4413093994140624, -0.12449848632812499, -9.476250170898437, 0.0022900763358782994, -0.4589236641221374, -0.29980916030535454, 0.13773602730712842, -0.1568034493286133, 0.006277596752919834
44.90000000000037, 1.3934253662109375, -0.033518823242187495, -9.435548742675781, -0.04351145038167897, -0.15358015267175576, 1.8757633587786149, 0.08985199410400346, -0.06582378624267579, 0.04697902497557571
45.00000000000037, 1.426944189453125, -0.03591302490234375, -9.428366137695312, 0.0022900763358782994, 0.3197022900763359, 0.1811068702289962, 0.12337081734619093, -0.06821798790283204, 0.05416162995604523
45.10000000000037, 1.2497732666015624, -0.05985504150390625, -9.485826977539062, -0.028244274809159864, 0.25863358778625956, 0.21164122137403396, -0.05380010550537162, -0.09216000450439454, -0.003299209887705601
45.20000000000037, 1.3838485595703125, -0.055066638183593745, -9.457096557617186, 0.09389312977099279, -0.26045038167938933, -0.07080152671756856, 0.08027518746337847, -0.08737160118408205, 0.025431210034170704
45.300000000000374, 1.3838485595703125, 0.0, -9.473855969238281, 0.04045801526717602, -0.22991603053435117, -0.29217557251909554, 0.08027518746337847, -0.032304963000488296, 0.008671798413075749
45.400000000000375, 1.465251416015625, -0.0383072265625, -9.481038574218749, 0.06335877862595468, -0.03144274809160308, -0.07843511450382756, 0.1616780439086909, -0.07061218956298829, 0.0014891934326080047
45.50000000000038, 1.4125789794921875, 0.0718260498046875, -9.495403784179686, 0.06335877862595468, 0.18993129770992362, 0.07423664122136309, 0.10900560738525344, 0.039521086804199204, -0.01287601652832926
45.60000000000038, 1.3934253662109375, -0.05027823486328125, -9.516951599121093, -0.028244274809159864, 0.06779389312977097, 0.036068702290064536, 0.08985199410400346, -0.08258319786376955, -0.034423831469736044
45.70000000000038, 1.3431471313476562, -0.0430956298828125, -9.4618849609375, -0.1961832061068698, -0.19174809160305345, -0.18530534351146244, 0.03957375924072215, -0.0754005928833008, 0.020642806713857098
45.80000000000038, 1.4245499877929686, 0.016759411621093748, -9.473855969238281, 0.04045801526717602, -0.08487786259541988, 0.14293893129769764, 0.12097661568603457, -0.015545551379394548, 0.008671798413075749
45.90000000000038, 1.3838485595703125, -0.0047884033203125, -9.452308154296874, 0.07099236641221424, 0.09069465648854957, -0.017366412213752014, 0.08027518746337847, -0.0370933663208008, 0.030219613354482533
46.000000000000384, 1.3910311645507811, 0.00239420166015625, -9.4618849609375, -0.11984732824427435, 0.06016030534351141, 1.8986641221373937, 0.0874577924438471, -0.029910761340332045, 0.020642806713857098
46.100000000000385, 1.43652099609375, 0.009576806640625, -9.442731347656249, 0.0022900763358782994, -0.1612137404580153, 0.013167938931285761, 0.13294762398681592, -0.022728156359863298, 0.03979641999510797
46.20000000000039, 1.4101847778320311, -0.01915361328125, -9.466673364257812, -0.15801526717557207, -0.1764809160305344, 0.020801526717546537, 0.10661140572509709, -0.05145857628173829, 0.01585440339354527
46.30000000000039, 1.3551181396484375, -0.0143652099609375, -9.442731347656249, -0.13511450381679346, -0.08487786259541988, 0.005534351145026761, 0.0515447675415035, -0.046670172961425796, 0.03979641999510797
46.40000000000039, 1.458068811035156, -0.13168109130859373, -9.411606726074218, -0.028244274809159864, 0.07542748091603052, 0.11240458015265986, 0.15449543892822204, -0.16398605430908203, 0.07092104157713841
46.50000000000039, 1.3910311645507811, 0.01915361328125, -9.457096557617186, -0.17328244274809118, -0.2680839694656489, -0.05553435114504879, 0.0874577924438471, -0.013151349719238297, 0.025431210034170704
46.60000000000039, 1.4867992309570313, -0.14604630126953125, -9.483432775878907, 0.12442748091603101, 0.12122900763358774, -0.08606870229008834, 0.18322585885009723, -0.17835126427001954, -0.0009050082275496862
46.700000000000394, 1.3383587280273437, 0.0047884033203125, -9.466673364257812, 0.09389312977099279, 0.12122900763358774, -0.009732824427493014, 0.034785355920409655, -0.027516559680175797, 0.01585440339354527
46.800000000000395, 1.467645617675781, -0.028730419921875, -9.351751684570312, -0.08167938931297664, -0.07724427480916032, 0.06660305343510231, 0.16407224556884703, -0.061035382922363296, 0.13077608308104516
46.9000000000004, 1.4149731811523436, 0.143652099609375, -9.497797985839844, -0.02061068702290031, 0.06779389312977097, -2.002099236641233, 0.11139980904540958, 0.1113471366088867, -0.01527021818848695
47.0000000000004, 1.4053963745117186, 0.02154781494140625, -9.488221179199218, -0.08167938931297664, 0.014358778625954194, -0.03263358778627179, 0.10182300240478459, -0.010757148059082046, -0.0056934115478615155
47.1000000000004, 1.4317325927734375, 0.07422025146484375, -9.495403784179686, -0.11984732824427435, 0.08306106870229008, 0.020801526717546537, 0.12815922066650343, 0.04191528846435545, -0.01287601652832926
47.2000000000004, 1.4317325927734375, -0.03591302490234375, -9.452308154296874, 0.009923664122137799, -0.01617557251908397, -0.0020992366412322383, 0.12815922066650343, -0.06821798790283204, 0.030219613354482533
47.3000000000004, 1.446097802734375, -0.00239420166015625, -9.497797985839844, 0.07099236641221424, 0.006725190839694639, -0.07843511450382756, 0.1425244306274409, -0.034699164660644544, -0.01527021818848695
47.400000000000404, 1.4317325927734375, 0.01915361328125, -9.476250170898437, -0.05114503816793847, -0.01617557251908397, 0.08187022900762209, 0.12815922066650343, -0.013151349719238297, 0.006277596752919834
47.500000000000405, 1.4413093994140624, -0.062249243164062495, -9.507374792480467, 0.03282442748091646, -0.04670992366412219, 0.028435114503805536, 0.13773602730712842, -0.09455420616455079, -0.02484702482911061
47.600000000000406, 1.3263877197265623, 0.01915361328125, -9.375693701171874, -0.028244274809159864, -0.11541221374045804, -0.009732824427493014, 0.022814347619628306, -0.013151349719238297, 0.10683406647948246
47.70000000000041, 1.407790576171875, 0.03591302490234375, -9.5001921875, -0.07404580152671714, -0.0925114503816794, -1.9944656488549732, 0.10421720406494095, 0.003608061901855454, -0.017664419848642865
47.80000000000041, 1.4341267944335936, -0.00718260498046875, -9.495403784179686, 0.009923664122137799, 0.014358778625954194, 0.013167938931285761, 0.13055342232665956, -0.039487567980957046, -0.01287601652832926
47.90000000000041, 1.388636962890625, 0.0047884033203125, -9.507374792480467, 0.03282442748091646, 0.021992366412213693, -0.0020992366412322383, 0.08506359078369097, -0.027516559680175797, -0.02484702482911061
